Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711691280000,0.14534,0.14546,0.14529,0.14546,77192,1711691339999,11220.57239,101,25955,1711696680000,0.1478
1711691340000,0.14547,0.14548,0.14529,0.14529,90318,1711691399999,13129.08864,115,40905,1711696680000,0.1478
1711691400000,0.14527,0.14529,0.14489,0.14489,267061,1711691459999,38749.70134,193,12344,1711696680000,0.1478
1711691460000,0.14488,0.14508,0.14480,0.14500,176749,1711691519999,25614.15027,196,105581,1711696680000,0.1478
1711691520000,0.14498,0.14512,0.14497,0.14506,160445,1711691579999,23270.39272,129,122442,1711696680000,0.1478
1711691580000,0.14507,0.14552,0.14507,0.14538,196771,1711691639999,28594.17347,209,126094,1711696680000,0.1478
1711691640000,0.14536,0.14555,0.14536,0.14538,114817,1711691699999,16704.70926,118,49801,1711696680000,0.1478
1711691700000,0.14539,0.14548,0.14539,0.14546,80287,1711691759999,11675.32543,100,60043,1711696680000,0.1478
1711691760000,0.14549,0.14552,0.14541,0.14550,38200,1711691819999,5557.14997,63,22729,1711696680000,0.1478
1711691820000,0.14551,0.14551,0.14536,0.14536,119545,1711691879999,17389.05184,86,18275,1711696680000,0.1478
1711691880000,0.14537,0.14539,0.14517,0.14518,102873,1711691939999,14942.00709,131,25047,1711696680000,0.1478
1711691940000,0.14521,0.14527,0.14519,0.14527,93416,1711691999999,13567.45935,137,47446,1711696680000,0.1478
1711692000000,0.14525,0.14553,0.14520,0.14550,342560,1711692059999,49810.69631,283,190204,1711696680000,0.1478
1711692060000,0.14548,0.14557,0.14541,0.14541,82996,1711692119999,12075.37071,109,24863,1711696680000,0.1478
1711692120000,0.14541,0.14551,0.14541,0.14546,34645,1711692179999,5039.15905,87,30298,1711696680000,0.1478
1711692180000,0.14546,0.14546,0.14503,0.14512,210963,1711692239999,30621.60860,239,68689,1711696680000,0.1478
1711692240000,0.14512,0.14528,0.14497,0.14505,323033,1711692299999,46868.28230,236,29524,1711696680000,0.1478
1711692300000,0.14506,0.14546,0.14506,0.14538,135526,1711692359999,19701.43895,193,58362,1711696680000,0.1478
1711692360000,0.14538,0.14538,0.14475,0.14477,273769,1711692419999,39684.95323,325,115801,1711696680000,0.1478
1711692420000,0.14477,0.14484,0.14442,0.14447,443621,1711692479999,64157.32886,586,119130,1711696680000,0.1478
1711692480000,0.14446,0.14464,0.14435,0.14440,168106,1711692539999,24285.13524,269,99411,1711696680000,0.1478
1711692540000,0.14442,0.14476,0.14442,0.14467,136926,1711692599999,19793.59176,167,117943,1711696680000,0.1478
1711692600000,0.14467,0.14491,0.14467,0.14473,192592,1711692659999,27892.85975,195,76329,1711696680000,0.1478
1711692660000,0.14477,0.14481,0.14448,0.14460,194520,1711692719999,28122.33802,216,78325,1711696680000,0.1478
1711692720000,0.14460,0.14495,0.14455,0.14494,213323,1711692779999,30850.70504,166,54536,1711696680000,0.1478
1711692780000,0.14493,0.14549,0.14493,0.14535,887879,1711692839999,128999.82412,488,820541,1711696680000,0.1478
1711692840000,0.14536,0.14555,0.14536,0.14553,148290,1711692899999,21569.70797,187,71832,1711696680000,0.1478
1711692900000,0.14552,0.14575,0.14550,0.14565,278592,1711692959999,40577.26853,278,175214,1711696680000,0.1478
1711692960000,0.14565,0.14581,0.14565,0.14574,164871,1711693019999,24025.19563,202,151318,1711696680000,0.1478
1711693020000,0.14577,0.14577,0.14554,0.14557,244890,1711693079999,35673.48307,251,88731,1711696680000,0.1478
1711693080000,0.14557,0.14581,0.14557,0.14578,129534,1711693139999,18877.31601,127,76388,1711696680000,0.1478
1711693140000,0.14579,0.14584,0.14572,0.14580,168562,1711693199999,24575.47076,185,102972,1711696680000,0.1478
1711693200000,0.14580,0.14586,0.14576,0.14585,271772,1711693259999,39628.81228,221,168534,1711696680000,0.1478
1711693260000,0.14587,0.14593,0.14568,0.14581,191278,1711693319999,27898.79841,208,73689,1711696680000,0.1478
1711693320000,0.14581,0.14598,0.14581,0.14589,231345,1711693379999,33751.28006,233,169855,1711696680000,0.1478
1711693380000,0.14589,0.14617,0.14587,0.14611,452767,1711693439999,66105.75092,377,310279,1711696680000,0.1478
1711693440000,0.14611,0.14618,0.14605,0.14610,157708,1711693499999,23041.47525,163,40574,1711696680000,0.1478
1711693500000,0.14609,0.14661,0.14609,0.14647,1085559,1711693559999,158985.66671,602,805338,1711696680000,0.1478
1711693560000,0.14648,0.14662,0.14643,0.14647,395678,1711693619999,57973.36770,364,139071,1711696680000,0.1478
1711693620000,0.14647,0.14648,0.14622,0.14633,97683,1711693679999,14294.73865,143,41960,1711696680000,0.1478
1711693680000,0.14633,0.14641,0.14626,0.14629,193347,1711693739999,28296.80652,181,109782,1711696680000,0.1478
1711693740000,0.14630,0.14662,0.14630,0.14651,147399,1711693799999,21587.95600,186,111139,1711696680000,0.1478
1711693800000,0.14651,0.14654,0.14600,0.14610,236102,1711693859999,34524.34006,295,96082,1711696680000,0.1478
1711693860000,0.14609,0.14618,0.14601,0.14617,217058,1711693919999,31710.81431,233,127637,1711696680000,0.1478
1711693920000,0.14617,0.14634,0.14617,0.14626,90350,1711693979999,13212.77758,137,65745,1711696680000,0.1478
1711693980000,0.14627,0.14635,0.14622,0.14635,118739,1711694039999,17368.93330,171,76521,1711696680000,0.1478
1711694040000,0.14638,0.14647,0.14621,0.14622,60718,1711694099999,8887.83171,95,21619,1711696680000,0.1478
1711694100000,0.14619,0.14648,0.14615,0.14645,337288,1711694159999,49362.24719,266,173718,1711696680000,0.1478
1711694160000,0.14644,0.14649,0.14637,0.14647,120698,1711694219999,17675.70295,160,85554,1711696680000,0.1478
1711694220000,0.14648,0.14673,0.14648,0.14663,288728,1711694279999,42339.49110,212,178097,1711696680000,0.1478
1711694280000,0.14664,0.14671,0.14638,0.14648,243457,1711694339999,35680.48018,186,67102,1711696680000,0.1478
1711694340000,0.14649,0.14672,0.14649,0.14660,172331,1711694399999,25269.45402,204,108808,1711696680000,0.1478
