Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711415700000,9.1130,9.1440,9.1020,9.1330,26547,1711415759999,242351.1310,784,19251,1711421100000,9.166
1711415760000,9.1330,9.1330,9.1160,9.1300,7268,1711415819999,66328.3170,311,4316,1711421100000,9.166
1711415820000,9.1300,9.1520,9.1260,9.1510,11184,1711415879999,102208.1390,436,9392,1711421100000,9.166
1711415880000,9.1510,9.1580,9.1450,9.1450,12271,1711415939999,112291.1870,510,8160,1711421100000,9.166
1711415940000,9.1460,9.1470,9.1280,9.1290,4078,1711415999999,37274.4790,238,2471,1711421100000,9.166
1711416000000,9.1290,9.1290,9.1110,9.1110,5163,1711416059999,47084.1930,231,2182,1711421100000,9.166
1711416060000,9.1120,9.1180,9.1080,9.1180,6852,1711416119999,62438.6730,262,4545,1711421100000,9.166
1711416120000,9.1180,9.1180,9.1070,9.1180,5290,1711416179999,48199.3920,203,3257,1711421100000,9.166
1711416180000,9.1190,9.1390,9.1160,9.1370,10125,1711416239999,92416.6570,361,8579,1711421100000,9.166
1711416240000,9.1370,9.1370,9.1200,9.1230,3993,1711416299999,36450.8430,200,1512,1711421100000,9.166
1711416300000,9.1240,9.1320,9.1170,9.1180,5121,1711416359999,46727.8900,203,3772,1711421100000,9.166
1711416360000,9.1190,9.1200,9.1070,9.1200,5001,1711416419999,45581.5740,189,1857,1711421100000,9.166
1711416420000,9.1200,9.1340,9.1190,9.1280,4812,1711416479999,43909.8910,217,3130,1711421100000,9.166
1711416480000,9.1280,9.1280,9.1090,9.1110,5109,1711416539999,46590.7270,206,2204,1711421100000,9.166
1711416540000,9.1110,9.1120,9.0870,9.0880,5138,1711416599999,46753.1200,232,1039,1711421100000,9.166
1711416600000,9.0890,9.0890,9.0690,9.0720,6543,1711416659999,59410.9810,257,1915,1711421100000,9.166
1711416660000,9.0710,9.0710,9.0560,9.0580,7908,1711416719999,71676.9210,275,3048,1711421100000,9.166
1711416720000,9.0580,9.0580,9.0500,9.0540,5422,1711416779999,49087.6080,243,2731,1711421100000,9.166
1711416780000,9.0530,9.0530,9.0410,9.0490,9698,1711416839999,87744.5460,304,5115,1711421100000,9.166
1711416840000,9.0490,9.0520,9.0400,9.0470,3668,1711416899999,33175.1810,193,2680,1711421100000,9.166
1711416900000,9.0470,9.0610,9.0420,9.0600,3688,1711416959999,33381.3290,199,2486,1711421100000,9.166
1711416960000,9.0580,9.0640,9.0480,9.0630,10110,1711417019999,91577.7630,338,5934,1711421100000,9.166
1711417020000,9.0620,9.0630,9.0510,9.0520,7460,1711417079999,67571.2240,303,2842,1711421100000,9.166
1711417080000,9.0520,9.0520,9.0400,9.0430,4845,1711417139999,43817.1780,197,2793,1711421100000,9.166
1711417140000,9.0420,9.0590,9.0410,9.0530,4600,1711417199999,41621.8340,222,2824,1711421100000,9.166
1711417200000,9.0540,9.0540,9.0410,9.0420,3532,1711417259999,31954.1970,171,1251,1711421100000,9.166
1711417260000,9.0410,9.0440,9.0380,9.0430,3993,1711417319999,36103.6230,145,1279,1711421100000,9.166
1711417320000,9.0430,9.0460,9.0380,9.0450,3083,1711417379999,27872.2750,132,1114,1711421100000,9.166
1711417380000,9.0470,9.0500,9.0350,9.0360,2686,1711417439999,24283.1960,100,1090,1711421100000,9.166
