Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711539000000,19.529000,19.546000,19.452000,19.453000,13584,1711539059999,264898.281000,866,4580,1711544400000,19.681
1711539060000,19.455000,19.499000,19.425000,19.428000,13008,1711539119999,253034.194000,846,5681,1711544400000,19.681
1711539120000,19.428000,19.527000,19.424000,19.527000,30364,1711539179999,590955.371000,1159,13076,1711544400000,19.681
1711539180000,19.526000,19.579000,19.454000,19.475000,34623,1711539239999,676237.760000,1635,17993,1711544400000,19.681
1711539240000,19.474000,19.538000,19.474000,19.529000,9005,1711539299999,175759.150000,513,5180,1711544400000,19.681
1711539300000,19.532000,19.555000,19.520000,19.541000,8704,1711539359999,170031.657000,596,3803,1711544400000,19.681
1711539360000,19.542000,19.548000,19.515000,19.518000,8236,1711539419999,160815.692000,469,3439,1711544400000,19.681
1711539420000,19.519000,19.541000,19.509000,19.524000,10292,1711539479999,200919.205000,565,4109,1711544400000,19.681
1711539480000,19.524000,19.541000,19.494000,19.511000,8624,1711539539999,168342.023000,561,3446,1711544400000,19.681
1711539540000,19.508000,19.548000,19.496000,19.526000,10213,1711539599999,199411.171000,639,5201,1711544400000,19.681
1711539600000,19.532000,19.565000,19.520000,19.536000,10058,1711539659999,196551.916000,693,5342,1711544400000,19.681
1711539660000,19.538000,19.572000,19.523000,19.559000,21348,1711539719999,417332.710000,1008,16440,1711544400000,19.681
1711539720000,19.556000,19.628000,19.548000,19.607000,16738,1711539779999,327887.897000,1007,9979,1711544400000,19.681
1711539780000,19.606000,19.685000,19.580000,19.629000,48692,1711539839999,956739.197000,2845,21612,1711544400000,19.681
1711539840000,19.629000,19.639000,19.565000,19.569000,14988,1711539899999,293734.130000,887,5838,1711544400000,19.681
1711539900000,19.569000,19.680000,19.567000,19.680000,13922,1711539959999,273111.380000,863,9927,1711544400000,19.681
1711539960000,19.680000,19.708000,19.639000,19.680000,19542,1711540019999,384599.031000,1176,11389,1711544400000,19.681
1711540020000,19.679000,19.751000,19.632000,19.647000,32124,1711540079999,632771.719000,1799,18337,1711544400000,19.681
1711540080000,19.646000,19.678000,19.635000,19.663000,8534,1711540139999,167747.116000,677,4290,1711544400000,19.681
1711540140000,19.661000,19.707000,19.661000,19.671000,7322,1711540199999,144178.366000,568,3598,1711544400000,19.681
1711540200000,19.674000,19.744000,19.671000,19.738000,15492,1711540259999,305297.215000,965,10993,1711544400000,19.681
1711540260000,19.736000,19.740000,19.684000,19.709000,11826,1711540319999,233148.737000,857,5135,1711544400000,19.681
1711540320000,19.708000,19.742000,19.690000,19.695000,13484,1711540379999,265862.083000,904,8478,1711544400000,19.681
1711540380000,19.695000,19.747000,19.690000,19.743000,9759,1711540439999,192402.893000,705,5330,1711544400000,19.681
1711540440000,19.747000,19.756000,19.679000,19.679000,10278,1711540499999,202664.390000,655,3136,1711544400000,19.681
