Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711595640000,1.6306000,1.6419000,1.6306000,1.6368000,26520,1711595699999,43430.7495000,333,19677,1711600980000,1.6682
1711595700000,1.6362000,1.6387000,1.6347000,1.6349000,9991,1711595759999,16346.6654000,194,3887,1711600980000,1.6682
1711595760000,1.6350000,1.6371000,1.6336000,1.6349000,5712,1711595819999,9340.1155000,142,3686,1711600980000,1.6682
1711595820000,1.6346000,1.6369000,1.6330000,1.6368000,11681,1711595879999,19101.9650000,196,9581,1711600980000,1.6682
1711595880000,1.6371000,1.6402000,1.6371000,1.6385000,6160,1711595939999,10096.1432000,156,2254,1711600980000,1.6682
1711595940000,1.6380000,1.6418000,1.6352000,1.6418000,9349,1711595999999,15315.8042000,184,5874,1711600980000,1.6682
1711596000000,1.6416000,1.6416000,1.6344000,1.6345000,7115,1711596059999,11656.5999000,158,1725,1711600980000,1.6682
1711596060000,1.6344000,1.6344000,1.6288000,1.6299000,7450,1711596119999,12147.8101000,230,2978,1711600980000,1.6682
1711596120000,1.6297000,1.6297000,1.6263000,1.6281000,7691,1711596179999,12517.3061000,184,2048,1711600980000,1.6682
1711596180000,1.6283000,1.6305000,1.6273000,1.6278000,2481,1711596239999,4041.8707000,82,1224,1711600980000,1.6682
1711596240000,1.6279000,1.6284000,1.6273000,1.6275000,1116,1711596299999,1816.6275000,43,357,1711600980000,1.6682
1711596300000,1.6279000,1.6283000,1.6251000,1.6251000,7066,1711596359999,11496.9134000,105,1541,1711600980000,1.6682
1711596360000,1.6250000,1.6250000,1.6202000,1.6215000,8932,1711596419999,14489.1483000,138,2145,1711600980000,1.6682
1711596420000,1.6212000,1.6212000,1.6165000,1.6168000,8067,1711596479999,13055.9520000,188,2466,1711600980000,1.6682
1711596480000,1.6165000,1.6206000,1.6156000,1.6200000,3106,1711596539999,5028.0925000,69,2458,1711600980000,1.6682
1711596540000,1.6202000,1.6236000,1.6202000,1.6231000,2481,1711596599999,4024.0907000,74,1990,1711600980000,1.6682
1711596600000,1.6232000,1.6267000,1.6221000,1.6267000,4097,1711596659999,6656.1282000,101,2453,1711600980000,1.6682
1711596660000,1.6271000,1.6308000,1.6236000,1.6269000,15881,1711596719999,25845.2566000,280,8109,1711600980000,1.6682
1711596720000,1.6267000,1.6290000,1.6247000,1.6248000,8051,1711596779999,13096.3583000,200,1970,1711600980000,1.6682
1711596780000,1.6263000,1.6275000,1.6256000,1.6265000,2202,1711596839999,3582.4220000,66,964,1711600980000,1.6682
1711596840000,1.6260000,1.6270000,1.6246000,1.6246000,2389,1711596899999,3884.4701000,60,1196,1711600980000,1.6682
1711596900000,1.6245000,1.6257000,1.6235000,1.6235000,3482,1711596959999,5656.9775000,79,2147,1711600980000,1.6682
1711596960000,1.6236000,1.6236000,1.6207000,1.6212000,3322,1711597019999,5387.4132000,103,1037,1711600980000,1.6682
1711597020000,1.6211000,1.6211000,1.6167000,1.6175000,3599,1711597079999,5827.1562000,108,787,1711600980000,1.6682
1711597080000,1.6175000,1.6185000,1.6162000,1.6172000,2316,1711597139999,3745.9572000,89,1263,1711600980000,1.6682
1711597140000,1.6170000,1.6211000,1.6164000,1.6190000,10581,1711597199999,17127.6527000,195,5901,1711600980000,1.6682
1711597200000,1.6191000,1.6206000,1.6166000,1.6173000,5616,1711597259999,9092.2859000,162,3250,1711600980000,1.6682
