Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711037880000,14.310000,14.337000,14.309000,14.329000,730.7,1711037939999,10472.0615000,83,686.1,1711043280000,14.405
1711037940000,14.331000,14.341000,14.321000,14.341000,1182.1,1711037999999,16944.3574000,114,731.2,1711043280000,14.405
1711038000000,14.335000,14.355000,14.326000,14.348000,1139.6,1711038059999,16348.6701000,100,914.9,1711043280000,14.405
1711038060000,14.346000,14.365000,14.339000,14.365000,1243.2,1711038119999,17845.8016000,112,1019.2,1711043280000,14.405
1711038120000,14.363000,14.395000,14.362000,14.395000,3981.6,1711038179999,57251.9132000,174,3810.1,1711043280000,14.405
1711038180000,14.397000,14.420000,14.385000,14.413000,3230.5,1711038239999,46540.5592000,253,2635.0,1711043280000,14.405
1711038240000,14.416000,14.416000,14.357000,14.384000,6256.2,1711038299999,89949.2505000,338,325.0,1711043280000,14.405
1711038300000,14.384000,14.404000,14.380000,14.401000,1308.1,1711038359999,18827.2926000,167,782.7,1711043280000,14.405
1711038360000,14.404000,14.416000,14.404000,14.413000,440.3,1711038419999,6343.5317000,81,329.7,1711043280000,14.405
1711038420000,14.413000,14.422000,14.407000,14.414000,1040.4,1711038479999,14997.7200000,142,420.6,1711043280000,14.405
1711038480000,14.413000,14.421000,14.408000,14.417000,298.0,1711038539999,4294.6893000,74,73.6,1711043280000,14.405
1711038540000,14.417000,14.424000,14.414000,14.424000,369.5,1711038599999,5328.1586000,81,178.9,1711043280000,14.405
1711038600000,14.425000,14.430000,14.389000,14.390000,638.0,1711038659999,9189.6223000,139,238.7,1711043280000,14.405
1711038660000,14.388000,14.388000,14.362000,14.380000,514.1,1711038719999,7390.8671000,141,363.6,1711043280000,14.405
1711038720000,14.383000,14.387000,14.362000,14.377000,202.7,1711038779999,2913.5158000,109,42.1,1711043280000,14.405
1711038780000,14.383000,14.385000,14.379000,14.381000,82.2,1711038839999,1182.2847000,26,53.7,1711043280000,14.405
1711038840000,14.382000,14.382000,14.315000,14.352000,1501.6,1711038899999,21523.9176000,224,292.2,1711043280000,14.405
1711038900000,14.353000,14.357000,14.334000,14.334000,337.7,1711038959999,4843.4864000,73,205.4,1711043280000,14.405
1711038960000,14.333000,14.333000,14.313000,14.320000,443.6,1711039019999,6352.9192000,118,195.6,1711043280000,14.405
1711039020000,14.318000,14.318000,14.291000,14.314000,880.7,1711039079999,12599.1332000,205,156.3,1711043280000,14.405
1711039080000,14.312000,14.321000,14.304000,14.311000,615.9,1711039139999,8815.3108000,53,579.2,1711043280000,14.405
1711039140000,14.312000,14.320000,14.311000,14.314000,515.4,1711039199999,7378.8072000,51,320.4,1711043280000,14.405
1711039200000,14.315000,14.321000,14.299000,14.309000,804.0,1711039259999,11506.6355000,137,269.0,1711043280000,14.405
1711039260000,14.313000,14.320000,14.311000,14.314000,125.6,1711039319999,1797.9915000,49,40.3,1711043280000,14.405
1711039320000,14.314000,14.318000,14.311000,14.316000,76.8,1711039379999,1099.3852000,35,31.8,1711043280000,14.405
