Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710289620000,0.59431,0.59464,0.59339,0.59387,65541,1710289679999,38945.64812,241,19373,1710294960000,0.59531
1710289680000,0.59390,0.59455,0.59390,0.59454,19385,1710289739999,11519.15440,179,13939,1710294960000,0.59531
1710289740000,0.59449,0.59505,0.59403,0.59426,41336,1710289799999,24578.94926,254,18468,1710294960000,0.59531
1710289800000,0.59429,0.59588,0.59429,0.59449,104001,1710289859999,61903.68976,452,63564,1710294960000,0.59531
1710289860000,0.59467,0.59492,0.59200,0.59271,138423,1710289919999,82055.62354,567,78887,1710294960000,0.59531
1710289920000,0.59271,0.59293,0.59204,0.59205,59793,1710289979999,35434.12724,235,12133,1710294960000,0.59531
1710289980000,0.59193,0.59222,0.59053,0.59086,102034,1710290039999,60344.90646,492,50522,1710294960000,0.59531
1710290040000,0.59096,0.59158,0.59026,0.59055,90618,1710290099999,53549.43731,442,60430,1710294960000,0.59531
1710290100000,0.59056,0.59219,0.59020,0.59147,80087,1710290159999,47330.47732,432,57030,1710294960000,0.59531
1710290160000,0.59134,0.59176,0.59094,0.59149,45981,1710290219999,27193.63793,297,27899,1710294960000,0.59531
1710290220000,0.59124,0.59137,0.59091,0.59117,14639,1710290279999,8655.20612,135,9091,1710294960000,0.59531
1710290280000,0.59112,0.59146,0.59086,0.59105,29765,1710290339999,17596.06663,148,17004,1710294960000,0.59531
1710290340000,0.59127,0.59141,0.59033,0.59033,73903,1710290399999,43670.89871,194,31653,1710294960000,0.59531
1710290400000,0.59023,0.59055,0.58856,0.59001,171053,1710290459999,100834.00024,529,29594,1710294960000,0.59531
1710290460000,0.59006,0.59115,0.59006,0.59058,63276,1710290519999,37377.99391,261,37037,1710294960000,0.59531
1710290520000,0.59068,0.59213,0.59065,0.59156,51577,1710290579999,30504.02465,294,29406,1710294960000,0.59531
1710290580000,0.59145,0.59166,0.59100,0.59105,40674,1710290639999,24052.88734,231,20596,1710294960000,0.59531
1710290640000,0.59110,0.59111,0.58943,0.58991,55872,1710290699999,32980.85767,350,18162,1710294960000,0.59531
1710290700000,0.58989,0.59027,0.58901,0.58968,81452,1710290759999,48036.68834,403,45796,1710294960000,0.59531
1710290760000,0.58967,0.59080,0.58857,0.58960,136658,1710290819999,80608.24502,612,63449,1710294960000,0.59531
1710290820000,0.58966,0.58986,0.58828,0.58866,73947,1710290879999,43548.32800,431,32304,1710294960000,0.59531
1710290880000,0.58866,0.58981,0.58864,0.58976,19824,1710290939999,11677.64478,115,14718,1710294960000,0.59531
1710290940000,0.58968,0.58968,0.58811,0.58832,69910,1710290999999,41151.54628,346,12768,1710294960000,0.59531
1710291000000,0.58835,0.59002,0.58826,0.58876,52345,1710291059999,30832.83597,245,39797,1710294960000,0.59531
1710291060000,0.58857,0.58857,0.58752,0.58772,41652,1710291119999,24494.42373,242,13556,1710294960000,0.59531
1710291120000,0.58768,0.58768,0.58701,0.58731,38502,1710291179999,22613.97293,196,15429,1710294960000,0.59531
1710291180000,0.58735,0.58803,0.58670,0.58677,101154,1710291239999,59394.54869,412,42343,1710294960000,0.59531
1710291240000,0.58677,0.58755,0.58670,0.58670,57784,1710291299999,33927.31489,296,42224,1710294960000,0.59531
1710291300000,0.58680,0.58731,0.58669,0.58720,33609,1710291359999,19729.40254,160,26058,1710294960000,0.59531
1710291360000,0.58719,0.58766,0.58648,0.58678,53041,1710291419999,31135.76445,167,16760,1710294960000,0.59531
1710291420000,0.58674,0.58686,0.58638,0.58677,24252,1710291479999,14227.81929,178,11925,1710294960000,0.59531
1710291480000,0.58667,0.58806,0.58663,0.58805,49521,1710291539999,29095.57523,188,44216,1710294960000,0.59531
1710291540000,0.58791,0.58791,0.58645,0.58645,32470,1710291599999,19058.45280,173,16435,1710294960000,0.59531
1710291600000,0.58645,0.58714,0.58640,0.58663,62079,1710291659999,36429.27116,300,39547,1710294960000,0.59531
1710291660000,0.58668,0.58668,0.58549,0.58667,63871,1710291719999,37424.87216,587,40397,1710294960000,0.59531
1710291720000,0.58686,0.58778,0.58576,0.58597,67347,1710291779999,39532.29452,373,50992,1710294960000,0.59531
1710291780000,0.58596,0.58682,0.58555,0.58682,66580,1710291839999,39022.64526,346,48202,1710294960000,0.59531
1710291840000,0.58683,0.58768,0.58661,0.58684,19154,1710291899999,11247.74315,180,13163,1710294960000,0.59531
1710291900000,0.58684,0.58782,0.58670,0.58670,27045,1710291959999,15879.70903,171,18582,1710294960000,0.59531
1710291960000,0.58657,0.58736,0.58592,0.58706,18337,1710292019999,10758.42107,210,15749,1710294960000,0.59531
1710292020000,0.58706,0.58807,0.58706,0.58747,14191,1710292079999,8339.46250,143,12042,1710294960000,0.59531
