Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711999140000,0.0398370,0.0399150,0.0398230,0.0399150,3703596,1711999199999,147712.1044200,732,2916642,1712004540000,0.040394
1711999200000,0.0399060,0.0400090,0.0398840,0.0399770,6706022,1711999259999,267900.8624790,1326,4874940,1712004540000,0.040394
1711999260000,0.0399840,0.0405380,0.0399840,0.0404820,31772971,1711999319999,1279281.2677120,4367,25058363,1712004540000,0.040394
1711999320000,0.0404800,0.0405570,0.0403900,0.0404050,8355048,1711999379999,338066.2145810,1697,3442396,1712004540000,0.040394
1711999380000,0.0404030,0.0405020,0.0403740,0.0404230,6853018,1711999439999,277107.5904000,1071,2884233,1712004540000,0.040394
1711999440000,0.0404220,0.0404930,0.0403240,0.0403840,4393632,1711999499999,177594.5307720,845,1902902,1712004540000,0.040394
1711999500000,0.0403760,0.0405120,0.0403580,0.0404960,8764968,1711999559999,354570.1850690,1188,4140460,1712004540000,0.040394
1711999560000,0.0405000,0.0405170,0.0404120,0.0404170,3816349,1711999619999,154492.2444770,733,1764834,1712004540000,0.040394
1711999620000,0.0404160,0.0405710,0.0403540,0.0404970,6159034,1711999679999,249153.7550490,1050,2891817,1712004540000,0.040394
1711999680000,0.0404970,0.0405130,0.0401050,0.0401530,24253984,1711999739999,977450.5137660,2949,4622975,1712004540000,0.040394
1711999740000,0.0401530,0.0401660,0.0398790,0.0399280,25413097,1711999799999,1017596.9253510,2771,6493175,1712004540000,0.040394
1711999800000,0.0399270,0.0400410,0.0399160,0.0399710,14828400,1711999859999,592845.6908600,1693,6130443,1712004540000,0.040394
1711999860000,0.0399700,0.0401550,0.0399700,0.0401180,6314386,1711999919999,253175.4965460,892,3243163,1712004540000,0.040394
1711999920000,0.0401200,0.0401580,0.0399860,0.0400110,6047097,1711999979999,242365.9151060,854,1520090,1712004540000,0.040394
