Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711020660000,0.13635,0.13647,0.13612,0.13639,413030,1711020719999,56286.39166,414,172899,1711026000000,0.13655
1711020720000,0.13638,0.13638,0.13608,0.13632,195547,1711020779999,26647.69675,282,60301,1711026000000,0.13655
1711020780000,0.13631,0.13632,0.13616,0.13623,113188,1711020839999,15422.37187,227,60299,1711026000000,0.13655
1711020840000,0.13622,0.13650,0.13622,0.13643,197587,1711020899999,26948.06745,278,140134,1711026000000,0.13655
1711020900000,0.13643,0.13700,0.13643,0.13668,559579,1711020959999,76562.69329,619,313006,1711026000000,0.13655
1711020960000,0.13668,0.13674,0.13651,0.13660,160568,1711021019999,21939.51822,372,91382,1711026000000,0.13655
1711021020000,0.13659,0.13663,0.13651,0.13658,155094,1711021079999,21180.74453,283,72965,1711026000000,0.13655
1711021080000,0.13659,0.13665,0.13647,0.13660,143535,1711021139999,19605.95763,242,76753,1711026000000,0.13655
1711021140000,0.13660,0.13660,0.13642,0.13655,102786,1711021199999,14033.80359,238,45008,1711026000000,0.13655
1711021200000,0.13658,0.13674,0.13651,0.13672,118852,1711021259999,16232.13381,266,73087,1711026000000,0.13655
1711021260000,0.13669,0.13674,0.13657,0.13657,339400,1711021319999,46384.51987,371,197871,1711026000000,0.13655
1711021320000,0.13659,0.13659,0.13651,0.13654,125448,1711021379999,17130.84328,196,70687,1711026000000,0.13655
1711021380000,0.13653,0.13660,0.13640,0.13650,153654,1711021439999,20974.13243,216,51870,1711026000000,0.13655
1711021440000,0.13650,0.13664,0.13650,0.13664,88277,1711021499999,12056.49656,189,56180,1711026000000,0.13655
1711021500000,0.13663,0.13698,0.13657,0.13670,302512,1711021559999,41373.93777,391,156201,1711026000000,0.13655
1711021560000,0.13667,0.13669,0.13628,0.13636,124193,1711021619999,16953.20907,201,47965,1711026000000,0.13655
1711021620000,0.13635,0.13654,0.13626,0.13647,123502,1711021679999,16845.83267,205,89462,1711026000000,0.13655
