Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710262920000,1.515100,1.516000,1.504300,1.504400,301470.4,1710262979999,455258.3078400,1598,101168.9,1710268320000,1.562
1710262980000,1.504600,1.514400,1.504200,1.512200,253008.2,1710263039999,381965.8619100,1627,135324.9,1710268320000,1.562
1710263040000,1.512300,1.515700,1.507500,1.509400,209824.3,1710263099999,317180.7452000,1492,101891.9,1710268320000,1.562
1710263100000,1.509600,1.510800,1.500500,1.503500,437388.2,1710263159999,658073.3561300,2267,152220.9,1710268320000,1.562
1710263160000,1.503500,1.503600,1.480000,1.495700,2977281.2,1710263219999,4447718.7777800,10281,1594162.7,1710268320000,1.562
1710263220000,1.495700,1.507700,1.495000,1.501900,1359155.5,1710263279999,2040371.5753400,6048,926568.6,1710268320000,1.562
1710263280000,1.501700,1.501800,1.487500,1.492400,534794.8,1710263339999,798668.4834000,3056,233501.3,1710268320000,1.562
1710263340000,1.493000,1.493300,1.483000,1.488700,643328.8,1710263399999,957549.7177600,3371,330292.9,1710268320000,1.562
1710263400000,1.488600,1.495500,1.486200,1.494300,402616.1,1710263459999,600474.0670300,2584,189839.4,1710268320000,1.562
1710263460000,1.494700,1.499900,1.485600,1.491100,477842.4,1710263519999,713691.6149700,2779,247155.1,1710268320000,1.562
1710263520000,1.491200,1.499100,1.489500,1.497100,310697.7,1710263579999,464781.1942900,2104,146966.8,1710268320000,1.562
1710263580000,1.497000,1.502300,1.496900,1.500200,200225.5,1710263639999,300386.7762400,1531,95860.1,1710268320000,1.562
1710263640000,1.500000,1.501400,1.493300,1.495700,187578.9,1710263699999,280843.4079200,1363,99125.1,1710268320000,1.562
1710263700000,1.495600,1.501000,1.488600,1.494100,532438.2,1710263759999,794920.4580900,2549,252673.8,1710268320000,1.562
1710263760000,1.494100,1.498400,1.491400,1.498400,239296.2,1710263819999,357593.5940200,1665,138417.2,1710268320000,1.562
1710263820000,1.497600,1.497600,1.484400,1.484500,429464.7,1710263879999,639979.2176400,2318,172043.7,1710268320000,1.562
1710263880000,1.484500,1.491600,1.480000,1.486800,793459.4,1710263939999,1177840.0376600,3967,397700.9,1710268320000,1.562
1710263940000,1.486700,1.487700,1.479800,1.480900,509940.5,1710263999999,756375.4116300,2508,230842.6,1710268320000,1.562
1710264000000,1.480900,1.486400,1.471000,1.472800,1064014.1,1710264059999,1571029.1903900,5331,423713.6,1710268320000,1.562
1710264060000,1.472900,1.476400,1.461900,1.468400,1593748.9,1710264119999,2342981.4495100,8541,767634.3,1710268320000,1.562
1710264120000,1.468300,1.473100,1.410000,1.450700,3254284.8,1710264179999,4704953.7536500,12978,1056599.0,1710268320000,1.562
1710264180000,1.450500,1.483900,1.450400,1.478600,1866351.1,1710264239999,2740099.2437200,8941,1053553.2,1710268320000,1.562
1710264240000,1.478500,1.486600,1.474900,1.475800,1055070.3,1710264299999,1562540.4195800,6504,487015.8,1710268320000,1.562
1710264300000,1.475900,1.481600,1.470300,1.480200,643852.3,1710264359999,950749.3548400,3356,323388.5,1710268320000,1.562
1710264360000,1.480100,1.484300,1.478500,1.479100,422177.9,1710264419999,625534.1794300,2032,229924.0,1710268320000,1.562
1710264420000,1.479200,1.480100,1.475600,1.476800,276486.4,1710264479999,408556.3157400,1593,147353.0,1710268320000,1.562
1710264480000,1.476800,1.478500,1.467100,1.478000,551601.2,1710264539999,812527.7043200,2566,303146.6,1710268320000,1.562
1710264540000,1.478200,1.480400,1.466900,1.470800,1041730.5,1710264599999,1534722.0226900,3754,357819.7,1710268320000,1.562
1710264600000,1.470700,1.479200,1.470600,1.478600,325046.9,1710264659999,479295.3164900,1924,174970.3,1710268320000,1.562
1710264660000,1.478600,1.482000,1.476300,1.476900,417102.0,1710264719999,617021.6712800,2211,161983.2,1710268320000,1.562
1710264720000,1.476800,1.484000,1.476800,1.482400,304005.4,1710264779999,450260.3327600,1820,170995.3,1710268320000,1.562
1710264780000,1.482400,1.492100,1.482000,1.490300,339960.7,1710264839999,505680.5436500,2170,180142.1,1710268320000,1.562
1710264840000,1.490400,1.495200,1.488700,1.495100,280330.5,1710264899999,418130.2046300,2043,107809.8,1710268320000,1.562
1710264900000,1.495000,1.497300,1.491200,1.494000,359838.7,1710264959999,537628.5116300,2154,153537.4,1710268320000,1.562
1710264960000,1.494000,1.495500,1.491700,1.494800,313658.5,1710265019999,468519.7763500,1576,200422.6,1710268320000,1.562
1710265020000,1.494700,1.500600,1.493900,1.499600,380133.2,1710265079999,568997.3484900,3186,185708.1,1710268320000,1.562
1710265080000,1.499600,1.504700,1.499300,1.502300,359369.0,1710265139999,539786.7006800,2201,160028.4,1710268320000,1.562
1710265140000,1.502300,1.506600,1.501400,1.504700,365823.0,1710265199999,550584.3052400,2011,211000.5,1710268320000,1.562
1710265200000,1.504900,1.507900,1.498800,1.506700,455639.7,1710265259999,685253.0444700,2554,317919.4,1710268320000,1.562
1710265260000,1.506600,1.511000,1.504800,1.510100,518093.3,1710265319999,781408.9763900,2506,273479.5,1710268320000,1.562
