Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710692640000,0.2283600,0.2287000,0.2277700,0.2281100,94137,1710692699999,21488.4758900,223,56998,1710698040000,0.23136
1710692700000,0.2281000,0.2284100,0.2281000,0.2283500,9802,1710692759999,2237.8342300,77,7652,1710698040000,0.23136
1710692760000,0.2283500,0.2284900,0.2280700,0.2284700,16920,1710692819999,3862.9490800,120,11359,1710698040000,0.23136
1710692820000,0.2284000,0.2284800,0.2282500,0.2282600,9519,1710692879999,2174.4100600,43,7520,1710698040000,0.23136
1710692880000,0.2282400,0.2282400,0.2280800,0.2280900,28828,1710692939999,6576.8642500,93,4155,1710698040000,0.23136
1710692940000,0.2281500,0.2285800,0.2280000,0.2285800,46265,1710692999999,10562.6380800,208,37323,1710698040000,0.23136
1710693000000,0.2285900,0.2288300,0.2281800,0.2283000,53737,1710693059999,12272.5612700,164,21740,1710698040000,0.23136
1710693060000,0.2283100,0.2286800,0.2282000,0.2283800,66279,1710693119999,15143.2650800,237,46407,1710698040000,0.23136
1710693120000,0.2284200,0.2284200,0.2277100,0.2281700,78020,1710693179999,17792.1815200,338,33882,1710698040000,0.23136
1710693180000,0.2281300,0.2283400,0.2280100,0.2282600,17271,1710693239999,3941.2894200,81,11884,1710698040000,0.23136
1710693240000,0.2282400,0.2285400,0.2282400,0.2283900,10054,1710693299999,2296.3481800,86,8754,1710698040000,0.23136
1710693300000,0.2284000,0.2290300,0.2284000,0.2289900,21828,1710693359999,4992.5498000,166,17479,1710698040000,0.23136
1710693360000,0.2290000,0.2292200,0.2288300,0.2290100,39663,1710693419999,9084.7530600,120,24890,1710698040000,0.23136
1710693420000,0.2290500,0.2293400,0.2290300,0.2293100,34084,1710693479999,7811.6012500,131,12993,1710698040000,0.23136
1710693480000,0.2293300,0.2295400,0.2291800,0.2294100,25619,1710693539999,5876.0797700,77,15025,1710698040000,0.23136
1710693540000,0.2294400,0.2294500,0.2290600,0.2291200,41308,1710693599999,9471.3527600,140,14941,1710698040000,0.23136
1710693600000,0.2291600,0.2293300,0.2291400,0.2292600,6838,1710693659999,1567.5487000,58,1998,1710698040000,0.23136
1710693660000,0.2292300,0.2292400,0.2289300,0.2289700,19537,1710693719999,4475.2718000,99,3163,1710698040000,0.23136
1710693720000,0.2289300,0.2289300,0.2286100,0.2286400,22150,1710693779999,5068.2358500,60,5836,1710698040000,0.23136
1710693780000,0.2286600,0.2286600,0.2281900,0.2284900,41271,1710693839999,9425.8324700,143,20677,1710698040000,0.23136
1710693840000,0.2285100,0.2285500,0.2281200,0.2284300,43990,1710693899999,10041.8436100,148,11896,1710698040000,0.23136
1710693900000,0.2284100,0.2284100,0.2277000,0.2278600,75946,1710693959999,17309.5982300,212,42654,1710698040000,0.23136
1710693960000,0.2277900,0.2277900,0.2272500,0.2272500,101911,1710694019999,23194.8192600,344,68095,1710698040000,0.23136
1710694020000,0.2272600,0.2278000,0.2272600,0.2275400,44016,1710694079999,10016.0740700,208,21057,1710698040000,0.23136
1710694080000,0.2274900,0.2278200,0.2274900,0.2275600,16218,1710694139999,3691.7543400,101,11987,1710698040000,0.23136
1710694140000,0.2276100,0.2278900,0.2276100,0.2278500,9391,1710694199999,2138.9051900,82,7098,1710698040000,0.23136
1710694200000,0.2278900,0.2279900,0.2275600,0.2275600,28796,1710694259999,6558.7164600,138,15629,1710698040000,0.23136
1710694260000,0.2275800,0.2278200,0.2275000,0.2277600,32177,1710694319999,7325.4434000,111,22064,1710698040000,0.23136
1710694320000,0.2277700,0.2278800,0.2274000,0.2276200,31670,1710694379999,7210.9681000,121,22600,1710698040000,0.23136
1710694380000,0.2275000,0.2275700,0.2271000,0.2272900,95144,1710694439999,21628.2916100,333,80074,1710698040000,0.23136
1710694440000,0.2272900,0.2277700,0.2272800,0.2277600,55079,1710694499999,12531.2362400,194,43274,1710698040000,0.23136
1710694500000,0.2277800,0.2279600,0.2276400,0.2278400,22586,1710694559999,5145.3304300,120,6180,1710698040000,0.23136
1710694560000,0.2278200,0.2279000,0.2275400,0.2276000,19770,1710694619999,4500.9412100,135,5272,1710698040000,0.23136
1710694620000,0.2275700,0.2277100,0.2275200,0.2275200,8915,1710694679999,2029.1596500,49,3425,1710698040000,0.23136
1710694680000,0.2275300,0.2277100,0.2275300,0.2276000,5075,1710694739999,1155.1565900,48,2666,1710698040000,0.23136
1710694740000,0.2275800,0.2279700,0.2275800,0.2278000,10832,1710694799999,2468.0253900,89,7655,1710698040000,0.23136
1710694800000,0.2278200,0.2278600,0.2276400,0.2276900,23725,1710694859999,5403.2695000,119,11436,1710698040000,0.23136
1710694860000,0.2276500,0.2276500,0.2274100,0.2274600,14192,1710694919999,3228.5570500,74,9985,1710698040000,0.23136
1710694920000,0.2274900,0.2277300,0.2273600,0.2274600,13868,1710694979999,3155.6591900,95,6421,1710698040000,0.23136
1710694980000,0.2274800,0.2281600,0.2272600,0.2281600,41887,1710695039999,9535.0083200,168,28274,1710698040000,0.23136
1710695040000,0.2281500,0.2284700,0.2280000,0.2281700,15498,1710695099999,3536.3950600,105,5344,1710698040000,0.23136
1710695100000,0.2281700,0.2286200,0.2281700,0.2284800,30556,1710695159999,6982.6653500,78,9317,1710698040000,0.23136
1710695160000,0.2285100,0.2286800,0.2282900,0.2283200,7907,1710695219999,1806.7146700,58,3100,1710698040000,0.23136
1710695220000,0.2283300,0.2283300,0.2279000,0.2279000,57770,1710695279999,13181.0282100,220,40186,1710698040000,0.23136
1710695280000,0.2278900,0.2280400,0.2276600,0.2280300,21600,1710695339999,4922.3798000,105,13892,1710698040000,0.23136
1710695340000,0.2280000,0.2282200,0.2279200,0.2282200,5955,1710695399999,1358.1790200,54,3837,1710698040000,0.23136
1710695400000,0.2281300,0.2285900,0.2280900,0.2285900,18935,1710695459999,4326.1715900,76,16946,1710698040000,0.23136
1710695460000,0.2285000,0.2286900,0.2284500,0.2284500,13724,1710695519999,3136.6379900,71,4396,1710698040000,0.23136
1710695520000,0.2284500,0.2286000,0.2281200,0.2281200,26783,1710695579999,6114.6880400,82,5325,1710698040000,0.23136
1710695580000,0.2281400,0.2284300,0.2280800,0.2284300,38816,1710695639999,8860.1615300,124,15540,1710698040000,0.23136
1710695640000,0.2284600,0.2285500,0.2282600,0.2283200,17363,1710695699999,3965.6433700,81,5308,1710698040000,0.23136
1710695700000,0.2283200,0.2283500,0.2279300,0.2281600,87550,1710695759999,19974.1539300,331,65667,1710698040000,0.23136
1710695760000,0.2279400,0.2282400,0.2275700,0.2279500,90801,1710695819999,20695.2637400,385,61383,1710698040000,0.23136
1710695820000,0.2280000,0.2282200,0.2278900,0.2279400,154602,1710695879999,35259.8027500,227,25311,1710698040000,0.23136
1710695880000,0.2279300,0.2284800,0.2279300,0.2284800,33044,1710695939999,7539.6065100,155,23152,1710698040000,0.23136
1710695940000,0.2285100,0.2288200,0.2285000,0.2288100,21468,1710695999999,4908.9165200,116,15348,1710698040000,0.23136
1710696000000,0.2288300,0.2288800,0.2285800,0.2287700,28694,1710696059999,6564.5393800,106,14687,1710698040000,0.23136
