Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710687180000,0.19336,0.19365,0.19325,0.19359,166562,1710687239999,32217.98474,220,68944,1710692580000,0.20136
1710687240000,0.19359,0.19363,0.19330,0.19349,68335,1710687299999,13223.42216,243,22130,1710692580000,0.20136
1710687300000,0.19349,0.19415,0.19320,0.19415,147376,1710687359999,28529.64836,406,84809,1710692580000,0.20136
1710687360000,0.19414,0.19425,0.19371,0.19425,153590,1710687419999,29787.80430,358,79963,1710692580000,0.20136
1710687420000,0.19425,0.19515,0.19413,0.19498,322179,1710687479999,62747.17198,524,203357,1710692580000,0.20136
1710687480000,0.19497,0.19540,0.19495,0.19531,171851,1710687539999,33533.18087,383,81975,1710692580000,0.20136
1710687540000,0.19536,0.19548,0.19523,0.19532,76273,1710687599999,14900.11307,178,32601,1710692580000,0.20136
1710687600000,0.19531,0.19533,0.19455,0.19460,268554,1710687659999,52312.76937,480,96803,1710692580000,0.20136
1710687660000,0.19459,0.19465,0.19417,0.19458,268071,1710687719999,52111.69439,493,88779,1710692580000,0.20136
1710687720000,0.19445,0.19504,0.19427,0.19463,244453,1710687779999,47600.90038,457,195972,1710692580000,0.20136
1710687780000,0.19463,0.19465,0.19413,0.19437,103557,1710687839999,20125.31992,262,73379,1710692580000,0.20136
1710687840000,0.19442,0.19442,0.19408,0.19414,51158,1710687899999,9935.21699,148,20860,1710692580000,0.20136
1710687900000,0.19414,0.19414,0.19350,0.19368,239321,1710687959999,46359.19636,368,58734,1710692580000,0.20136
1710687960000,0.19368,0.19410,0.19363,0.19407,284588,1710688019999,55157.34630,407,199372,1710692580000,0.20136
1710688020000,0.19404,0.19468,0.19390,0.19398,295717,1710688079999,57453.39420,404,151779,1710692580000,0.20136
1710688080000,0.19398,0.19405,0.19381,0.19388,99137,1710688139999,19220.35680,203,57585,1710692580000,0.20136
1710688140000,0.19388,0.19392,0.19334,0.19351,101525,1710688199999,19657.54642,176,49976,1710692580000,0.20136
1710688200000,0.19350,0.19362,0.19335,0.19353,230202,1710688259999,44528.52198,302,142861,1710692580000,0.20136
1710688260000,0.19349,0.19349,0.19299,0.19330,320924,1710688319999,61999.57514,379,87207,1710692580000,0.20136
1710688320000,0.19328,0.19373,0.19319,0.19366,263291,1710688379999,50938.25664,374,185726,1710692580000,0.20136
1710688380000,0.19366,0.19434,0.19357,0.19433,172139,1710688439999,33399.74565,276,145285,1710692580000,0.20136
1710688440000,0.19430,0.19440,0.19398,0.19415,197582,1710688499999,38355.06451,285,42562,1710692580000,0.20136
1710688500000,0.19408,0.19420,0.19383,0.19386,73992,1710688559999,14353.83484,256,28758,1710692580000,0.20136
1710688560000,0.19385,0.19424,0.19381,0.19412,78812,1710688619999,15292.83264,240,44575,1710692580000,0.20136
1710688620000,0.19410,0.19413,0.19378,0.19378,106769,1710688679999,20705.91641,202,31262,1710692580000,0.20136
1710688680000,0.19380,0.19450,0.19378,0.19449,76245,1710688739999,14806.27761,225,66401,1710692580000,0.20136
1710688740000,0.19447,0.19448,0.19425,0.19433,79945,1710688799999,15539.58880,179,22487,1710692580000,0.20136
1710688800000,0.19434,0.19459,0.19429,0.19447,125035,1710688859999,24311.50353,249,82872,1710692580000,0.20136
1710688860000,0.19446,0.19496,0.19439,0.19476,590725,1710688919999,115050.81092,658,465876,1710692580000,0.20136
1710688920000,0.19476,0.19489,0.19402,0.19402,265380,1710688979999,51631.06863,367,75651,1710692580000,0.20136
1710688980000,0.19400,0.19468,0.19374,0.19458,188065,1710689039999,36502.58838,370,106564,1710692580000,0.20136
1710689040000,0.19463,0.19524,0.19460,0.19507,177772,1710689099999,34678.52785,266,147067,1710692580000,0.20136
1710689100000,0.19506,0.19506,0.19475,0.19500,93614,1710689159999,18247.97801,180,33710,1710692580000,0.20136
1710689160000,0.19503,0.19551,0.19499,0.19517,187831,1710689219999,36689.01084,331,134813,1710692580000,0.20136
1710689220000,0.19518,0.19556,0.19504,0.19555,141141,1710689279999,27568.97504,284,96743,1710692580000,0.20136
1710689280000,0.19553,0.19562,0.19531,0.19559,84422,1710689339999,16499.99302,225,49886,1710692580000,0.20136
1710689340000,0.19558,0.19574,0.19545,0.19545,36308,1710689399999,7102.44139,129,24971,1710692580000,0.20136
1710689400000,0.19545,0.19572,0.19544,0.19572,64634,1710689459999,12640.25349,187,42035,1710692580000,0.20136
1710689460000,0.19574,0.19603,0.19563,0.19578,144824,1710689519999,28363.28374,342,55195,1710692580000,0.20136
1710689520000,0.19570,0.19611,0.19564,0.19609,98856,1710689579999,19365.35223,241,64904,1710692580000,0.20136
1710689580000,0.19612,0.19709,0.19612,0.19688,255885,1710689639999,50343.01978,634,187100,1710692580000,0.20136
1710689640000,0.19684,0.19772,0.19632,0.19772,556864,1710689699999,109719.25196,955,345815,1710692580000,0.20136
1710689700000,0.19768,0.19847,0.19760,0.19805,401090,1710689759999,79393.51936,886,265810,1710692580000,0.20136
1710689760000,0.19804,0.19927,0.19787,0.19914,890365,1710689819999,176997.33659,1006,673100,1710692580000,0.20136
1710689820000,0.19913,0.19913,0.19811,0.19844,338539,1710689879999,67182.85691,677,124011,1710692580000,0.20136
1710689880000,0.19842,0.19885,0.19818,0.19858,150004,1710689939999,29780.65204,386,80227,1710692580000,0.20136
1710689940000,0.19859,0.19885,0.19846,0.19880,95992,1710689999999,19067.92358,265,34717,1710692580000,0.20136
1710690000000,0.19877,0.19877,0.19777,0.19813,296346,1710690059999,58710.86134,538,74665,1710692580000,0.20136
1710690060000,0.19815,0.19837,0.19754,0.19782,308370,1710690119999,61014.61488,503,114067,1710692580000,0.20136
1710690120000,0.19779,0.19828,0.19768,0.19801,313876,1710690179999,62152.28262,455,182048,1710692580000,0.20136
1710690180000,0.19802,0.19843,0.19789,0.19811,93515,1710690239999,18530.68792,227,44190,1710692580000,0.20136
1710690240000,0.19813,0.19824,0.19786,0.19786,44295,1710690299999,8774.72051,127,12569,1710692580000,0.20136
1710690300000,0.19787,0.19989,0.19787,0.19966,933791,1710690359999,185882.42627,1384,686403,1710692580000,0.20136
1710690360000,0.19964,0.19990,0.19931,0.19961,413993,1710690419999,82620.87855,701,261690,1710692580000,0.20136
1710690420000,0.19960,0.20031,0.19946,0.19986,625082,1710690479999,124992.35023,1280,354719,1710692580000,0.20136
1710690480000,0.19982,0.20015,0.19968,0.20010,253359,1710690539999,50653.20339,434,177178,1710692580000,0.20136
