Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711471500000,1.241500,1.247600,1.239500,1.245500,17489,1711471559999,21751.818600,316,9249,1711476840000,1.281
1711471560000,1.245400,1.249400,1.245300,1.249100,6552,1711471619999,8177.240400,124,3833,1711476840000,1.281
1711471620000,1.249000,1.249400,1.247200,1.248600,4886,1711471679999,6099.748300,149,1932,1711476840000,1.281
1711471680000,1.248600,1.251200,1.248000,1.250400,7898,1711471739999,9871.586300,154,2575,1711476840000,1.281
1711471740000,1.250400,1.251300,1.245600,1.246400,6893,1711471799999,8606.354800,160,1576,1711476840000,1.281
1711471800000,1.246000,1.248900,1.244500,1.248800,6938,1711471859999,8651.750300,166,4269,1711476840000,1.281
1711471860000,1.248600,1.249600,1.247500,1.248100,4850,1711471919999,6056.397700,105,2026,1711476840000,1.281
1711471920000,1.248700,1.248700,1.246500,1.247800,4428,1711471979999,5524.210000,86,2144,1711476840000,1.281
1711471980000,1.247800,1.248000,1.245600,1.247200,1978,1711472039999,2466.189000,64,485,1711476840000,1.281
1711472040000,1.246800,1.246800,1.242100,1.242100,6747,1711472099999,8392.661200,143,3248,1711476840000,1.281
1711472100000,1.242000,1.244500,1.240700,1.240700,11565,1711472159999,14370.566400,166,7764,1711476840000,1.281
1711472160000,1.241500,1.241500,1.239600,1.241000,29576,1711472219999,36710.867000,239,20838,1711476840000,1.281
1711472220000,1.240700,1.244400,1.240200,1.244100,5419,1711472279999,6733.183700,175,2323,1711476840000,1.281
1711472280000,1.244100,1.247000,1.243900,1.245600,4208,1711472339999,5240.498500,108,867,1711476840000,1.281
1711472340000,1.245600,1.246700,1.243800,1.243800,4242,1711472399999,5280.018600,88,1039,1711476840000,1.281
1711472400000,1.244200,1.246800,1.243300,1.246500,10524,1711472459999,13107.302600,245,5665,1711476840000,1.281
1711472460000,1.246100,1.251500,1.246100,1.251300,5353,1711472519999,6687.557500,167,2782,1711476840000,1.281
1711472520000,1.251100,1.251600,1.249800,1.251300,10668,1711472579999,13342.727900,176,3457,1711476840000,1.281
1711472580000,1.251700,1.253700,1.251700,1.253700,6772,1711472639999,8482.450800,139,5481,1711476840000,1.281
1711472640000,1.253700,1.255300,1.253400,1.255300,15035,1711472699999,18861.147300,167,10190,1711476840000,1.281
1711472700000,1.254300,1.254800,1.253100,1.254100,10927,1711472759999,13702.798400,162,6428,1711476840000,1.281
1711472760000,1.254300,1.256100,1.253200,1.256100,19605,1711472819999,24602.072600,272,11523,1711476840000,1.281
1711472820000,1.255900,1.256800,1.253700,1.255400,11145,1711472879999,13987.538500,221,6067,1711476840000,1.281
1711472880000,1.255500,1.256200,1.248400,1.248600,13584,1711472939999,17022.563600,255,5625,1711476840000,1.281
1711472940000,1.248700,1.251500,1.247600,1.250500,37707,1711472999999,47114.330300,509,20429,1711476840000,1.281
1711473000000,1.250400,1.252000,1.248600,1.248700,6944,1711473059999,8678.660100,174,3372,1711476840000,1.281
1711473060000,1.249000,1.253100,1.249000,1.252700,16336,1711473119999,20436.409200,236,9437,1711476840000,1.281
1711473120000,1.252500,1.252500,1.247900,1.248100,8041,1711473179999,10048.609500,164,3042,1711476840000,1.281
1711473180000,1.248000,1.249000,1.247100,1.247300,11488,1711473239999,14335.512700,205,4586,1711476840000,1.281
1711473240000,1.247100,1.250100,1.246200,1.249800,6228,1711473299999,7768.689700,118,3780,1711476840000,1.281
1711473300000,1.250000,1.254500,1.250000,1.254500,14314,1711473359999,17926.520600,292,9628,1711476840000,1.281
1711473360000,1.254900,1.257200,1.254000,1.257200,13406,1711473419999,16827.435400,210,8811,1711476840000,1.281
1711473420000,1.257200,1.258700,1.256700,1.258200,6608,1711473479999,8311.162300,167,3627,1711476840000,1.281
1711473480000,1.258300,1.261100,1.258100,1.259300,8788,1711473539999,11072.378400,237,4080,1711476840000,1.281
1711473540000,1.259700,1.262200,1.259300,1.261400,9722,1711473599999,12260.463200,189,6777,1711476840000,1.281
1711473600000,1.261300,1.263600,1.259700,1.260700,11257,1711473659999,14207.025500,217,6983,1711476840000,1.281
1711473660000,1.260600,1.262300,1.258700,1.262200,8366,1711473719999,10543.905000,163,5234,1711476840000,1.281
1711473720000,1.262300,1.264100,1.262300,1.264000,13518,1711473779999,17078.306500,258,8304,1711476840000,1.281
1711473780000,1.263800,1.263900,1.262300,1.263400,3678,1711473839999,4646.272300,105,1479,1711476840000,1.281
1711473840000,1.263300,1.264200,1.262700,1.263900,7591,1711473899999,9590.304300,152,3387,1711476840000,1.281
1711473900000,1.263900,1.267700,1.263800,1.265800,15392,1711473959999,19490.154500,225,10955,1711476840000,1.281
1711473960000,1.265600,1.267000,1.264700,1.264800,5576,1711474019999,7060.744200,126,2880,1711476840000,1.281
1711474020000,1.265400,1.267600,1.265400,1.267600,4659,1711474079999,5902.732100,111,2518,1711476840000,1.281
1711474080000,1.267700,1.268500,1.266000,1.266000,9372,1711474139999,11880.640500,183,3999,1711476840000,1.281
1711474140000,1.266100,1.267500,1.266100,1.267000,1208,1711474199999,1530.216400,47,670,1711476840000,1.281
1711474200000,1.267000,1.268400,1.266200,1.268100,11322,1711474259999,14349.877300,168,4617,1711476840000,1.281
1711474260000,1.268100,1.270500,1.268100,1.270500,8374,1711474319999,10630.221700,132,5067,1711476840000,1.281
1711474320000,1.270200,1.270400,1.268000,1.269300,9878,1711474379999,12539.805300,163,3059,1711476840000,1.281
1711474380000,1.269100,1.269200,1.265200,1.266400,5841,1711474439999,7399.913600,164,880,1711476840000,1.281
1711474440000,1.266400,1.267300,1.265800,1.266800,3396,1711474499999,4301.539500,138,1375,1711476840000,1.281
1711474500000,1.267200,1.269600,1.266900,1.268600,5649,1711474559999,7162.764500,142,1546,1711476840000,1.281
1711474560000,1.267900,1.270300,1.267700,1.269100,9523,1711474619999,12084.787800,138,7789,1711476840000,1.281
1711474620000,1.268800,1.269500,1.268200,1.269000,1909,1711474679999,2422.332100,63,860,1711476840000,1.281
1711474680000,1.268900,1.270600,1.268500,1.269700,4353,1711474739999,5525.662300,191,1510,1711476840000,1.281
1711474740000,1.269700,1.270400,1.268900,1.269300,6710,1711474799999,8517.683500,133,2306,1711476840000,1.281
1711474800000,1.269300,1.270300,1.268300,1.269000,12159,1711474859999,15431.858800,212,7187,1711476840000,1.281
1711474860000,1.269100,1.269100,1.267700,1.268800,3567,1711474919999,4523.973100,80,2430,1711476840000,1.281
1711474920000,1.268900,1.271000,1.267900,1.269100,13577,1711474979999,17238.425400,196,9939,1711476840000,1.281
1711474980000,1.269200,1.269400,1.269000,1.269100,2754,1711475039999,3495.416600,71,1082,1711476840000,1.281
1711475040000,1.269000,1.269500,1.268400,1.268700,3650,1711475099999,4631.589600,113,2007,1711476840000,1.281
1711475100000,1.268600,1.271300,1.268600,1.269100,10830,1711475159999,13757.125500,166,3381,1711476840000,1.281
1711475160000,1.269000,1.272200,1.269000,1.271800,20426,1711475219999,25958.175900,365,13818,1711476840000,1.281
1711475220000,1.271800,1.272600,1.270400,1.271400,11026,1711475279999,14023.167500,164,2633,1711476840000,1.281
1711475280000,1.271600,1.272200,1.270300,1.270400,10465,1711475339999,13304.693100,275,5018,1711476840000,1.281
1711475340000,1.270600,1.271100,1.268400,1.270200,6277,1711475399999,7968.468500,153,2481,1711476840000,1.281
1711475400000,1.270400,1.273400,1.270400,1.272500,6498,1711475459999,8267.490100,127,3582,1711476840000,1.281
1711475460000,1.272500,1.272500,1.270500,1.272300,5275,1711475519999,6709.149000,108,1639,1711476840000,1.281
1711475520000,1.272100,1.272100,1.268700,1.269400,2878,1711475579999,3657.403300,68,110,1711476840000,1.281
1711475580000,1.269400,1.271200,1.269300,1.270900,2703,1711475639999,3433.681700,74,1865,1711476840000,1.281
1711475640000,1.270400,1.271100,1.269900,1.270200,6377,1711475699999,8100.212500,79,4557,1711476840000,1.281
1711475700000,1.270300,1.272300,1.270000,1.271600,2644,1711475759999,3360.489400,82,339,1711476840000,1.281
1711475760000,1.271600,1.271700,1.269800,1.270000,4041,1711475819999,5136.756100,56,181,1711476840000,1.281
1711475820000,1.269900,1.271600,1.269400,1.271100,3752,1711475879999,4765.808300,95,587,1711476840000,1.281
