Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710822480000,0.0075900,0.0075970,0.0075860,0.0075940,2662246,1710822539999,20214.0387390,259,1595483,1710827880000,0.007515
1710822540000,0.0075950,0.0076070,0.0075950,0.0076040,1038009,1710822599999,7891.1471100,143,560899,1710827880000,0.007515
1710822600000,0.0076040,0.0076180,0.0076040,0.0076120,4060497,1710822659999,30899.9921740,378,2023409,1710827880000,0.007515
1710822660000,0.0076120,0.0076220,0.0076090,0.0076140,1569236,1710822719999,11949.0455750,185,829330,1710827880000,0.007515
1710822720000,0.0076150,0.0076200,0.0076100,0.0076190,844089,1710822779999,6428.8811330,139,396668,1710827880000,0.007515
1710822780000,0.0076180,0.0076210,0.0076050,0.0076200,1556338,1710822839999,11849.5911410,168,559340,1710827880000,0.007515
1710822840000,0.0076190,0.0076250,0.0076130,0.0076250,823309,1710822899999,6271.4548040,109,418677,1710827880000,0.007515
1710822900000,0.0076250,0.0076340,0.0076140,0.0076140,2811875,1710822959999,21441.9410100,293,1513966,1710827880000,0.007515
1710822960000,0.0076120,0.0076120,0.0075740,0.0075850,2221792,1710823019999,16865.2431920,257,828591,1710827880000,0.007515
1710823020000,0.0075860,0.0075870,0.0075670,0.0075840,2295628,1710823079999,17388.3759180,224,1561560,1710827880000,0.007515
1710823080000,0.0075870,0.0075910,0.0075500,0.0075550,3002864,1710823139999,22709.2838500,230,1294762,1710827880000,0.007515
1710823140000,0.0075550,0.0075700,0.0075520,0.0075560,1606863,1710823199999,12147.1835870,251,890684,1710827880000,0.007515
1710823200000,0.0075560,0.0075660,0.0075440,0.0075540,2525403,1710823259999,19084.3544220,306,1441224,1710827880000,0.007515
1710823260000,0.0075530,0.0075600,0.0075320,0.0075320,2175860,1710823319999,16416.7967560,319,859644,1710827880000,0.007515
1710823320000,0.0075340,0.0075390,0.0075220,0.0075330,2151915,1710823379999,16200.8426780,282,1270495,1710827880000,0.007515
1710823380000,0.0075330,0.0075480,0.0075250,0.0075430,3267583,1710823439999,24635.4638330,394,2500747,1710827880000,0.007515
1710823440000,0.0075430,0.0075570,0.0075270,0.0075270,2746933,1710823499999,20722.3571380,302,1767455,1710827880000,0.007515
1710823500000,0.0075270,0.0075330,0.0075170,0.0075330,2140064,1710823559999,16108.0274570,360,889432,1710827880000,0.007515
1710823560000,0.0075320,0.0075470,0.0075260,0.0075270,1856666,1710823619999,13992.3282090,293,1096997,1710827880000,0.007515
