Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711198860000,0.0330460,0.0330760,0.0330400,0.0330400,185866,1711198919999,6143.9355150,85,73920,1711204200000,0.033253
1711198920000,0.0330350,0.0330510,0.0330220,0.0330310,213964,1711198979999,7068.6878620,131,102718,1711204200000,0.033253
1711198980000,0.0330250,0.0330780,0.0330160,0.0330530,362020,1711199039999,11962.1030530,129,242849,1711204200000,0.033253
1711199040000,0.0330550,0.0330810,0.0330510,0.0330620,371957,1711199099999,12297.2444680,135,204962,1711204200000,0.033253
1711199100000,0.0330530,0.0330840,0.0330530,0.0330820,62400,1711199159999,2063.5366640,68,51400,1711204200000,0.033253
1711199160000,0.0330770,0.0330930,0.0330330,0.0330590,375743,1711199219999,12421.7708800,151,120005,1711204200000,0.033253
1711199220000,0.0330450,0.0330490,0.0329070,0.0329740,4173496,1711199279999,137557.6629170,428,320425,1711204200000,0.033253
1711199280000,0.0329710,0.0329990,0.0329430,0.0329430,486016,1711199339999,16023.8279440,166,194865,1711204200000,0.033253
1711199340000,0.0329400,0.0329760,0.0329340,0.0329620,531929,1711199399999,17528.3053910,176,218554,1711204200000,0.033253
1711199400000,0.0329600,0.0330160,0.0329600,0.0330160,181917,1711199459999,6003.3014120,134,155312,1711204200000,0.033253
1711199460000,0.0330160,0.0331350,0.0330160,0.0331100,925769,1711199519999,30631.2901450,227,801276,1711204200000,0.033253
1711199520000,0.0331100,0.0331100,0.0330900,0.0331040,196076,1711199579999,6490.1793930,84,136855,1711204200000,0.033253
1711199580000,0.0331070,0.0331180,0.0330540,0.0330540,227534,1711199639999,7530.1420990,108,54282,1711204200000,0.033253
1711199640000,0.0330410,0.0330410,0.0330110,0.0330260,187328,1711199699999,6185.6861220,57,96319,1711204200000,0.033253
1711199700000,0.0330290,0.0330310,0.0329710,0.0329910,196679,1711199759999,6489.4328150,147,55350,1711204200000,0.033253
1711199760000,0.0329920,0.0330480,0.0329920,0.0330060,211608,1711199819999,6987.4160560,155,127044,1711204200000,0.033253
1711199820000,0.0330060,0.0330390,0.0329980,0.0329990,261346,1711199879999,8628.8869800,133,154611,1711204200000,0.033253
1711199880000,0.0330010,0.0330540,0.0330010,0.0330310,118912,1711199939999,3926.8981300,89,78423,1711204200000,0.033253
1711199940000,0.0330280,0.0330620,0.0330280,0.0330510,89970,1711199999999,2973.0652160,62,58146,1711204200000,0.033253
1711200000000,0.0330420,0.0331040,0.0330290,0.0330890,248489,1711200059999,8221.7009900,138,86795,1711204200000,0.033253
1711200060000,0.0330920,0.0330920,0.0330360,0.0330610,125352,1711200119999,4143.8970240,113,71362,1711204200000,0.033253
1711200120000,0.0330450,0.0330520,0.0330020,0.0330020,81094,1711200179999,2679.1525180,72,33657,1711204200000,0.033253
1711200180000,0.0329890,0.0329920,0.0329570,0.0329660,160094,1711200239999,5279.2225260,89,59202,1711204200000,0.033253
1711200240000,0.0329640,0.0329660,0.0329070,0.0329190,655255,1711200299999,21574.8248200,187,183725,1711204200000,0.033253
1711200300000,0.0329160,0.0329160,0.0328840,0.0328950,280679,1711200359999,9234.3299630,124,212634,1711204200000,0.033253
1711200360000,0.0328920,0.0329720,0.0328920,0.0329250,294081,1711200419999,9684.3298010,145,175981,1711204200000,0.033253
1711200420000,0.0329170,0.0329270,0.0328820,0.0328820,263573,1711200479999,8672.0522210,149,78609,1711204200000,0.033253
1711200480000,0.0328850,0.0328980,0.0328650,0.0328880,419706,1711200539999,13800.9059470,123,278846,1711204200000,0.033253
1711200540000,0.0328890,0.0328890,0.0328220,0.0328560,1202024,1711200599999,39480.0373420,361,65837,1711204200000,0.033253
1711200600000,0.0328500,0.0328900,0.0328350,0.0328520,310560,1711200659999,10208.1675910,148,141779,1711204200000,0.033253
1711200660000,0.0328460,0.0328530,0.0328110,0.0328480,272230,1711200719999,8940.5685870,98,133183,1711204200000,0.033253
1711200720000,0.0328490,0.0328620,0.0328230,0.0328290,94989,1711200779999,3119.2372990,90,22697,1711204200000,0.033253
1711200780000,0.0328320,0.0328870,0.0328280,0.0328770,284125,1711200839999,9337.0740820,110,237322,1711204200000,0.033253
1711200840000,0.0328740,0.0328910,0.0328560,0.0328570,183115,1711200899999,6020.4967180,93,96504,1711204200000,0.033253
1711200900000,0.0328630,0.0328980,0.0328590,0.0328840,289542,1711200959999,9519.9215830,125,176697,1711204200000,0.033253
