Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710502380000,0.8399000,0.8408000,0.8377000,0.8388000,140428,1710502439999,117839.3953000,509,63649,1710507780000,0.8705
1710502440000,0.8388000,0.8413000,0.8358000,0.8413000,384247,1710502499999,321760.9091000,899,136174,1710507780000,0.8705
1710502500000,0.8410000,0.8460000,0.8408000,0.8430000,333077,1710502559999,280897.1890000,1028,149014,1710507780000,0.8705
1710502560000,0.8428000,0.8438000,0.8413000,0.8436000,146950,1710502619999,123844.7561000,521,80086,1710507780000,0.8705
1710502620000,0.8434000,0.8454000,0.8434000,0.8451000,126451,1710502679999,106774.8593000,426,74427,1710507780000,0.8705
1710502680000,0.8448000,0.8490000,0.8445000,0.8480000,196948,1710502739999,166801.3049000,724,129961,1710507780000,0.8705
1710502740000,0.8480000,0.8480000,0.8448000,0.8460000,171592,1710502799999,145234.9402000,561,64238,1710507780000,0.8705
1710502800000,0.8460000,0.8491000,0.8459000,0.8486000,112263,1710502859999,95148.4576000,463,75940,1710507780000,0.8705
1710502860000,0.8484000,0.8484000,0.8449000,0.8467000,92883,1710502919999,78631.2971000,382,36212,1710507780000,0.8705
1710502920000,0.8466000,0.8478000,0.8454000,0.8472000,75585,1710502979999,63971.6171000,342,42457,1710507780000,0.8705
1710502980000,0.8473000,0.8494000,0.8473000,0.8481000,61406,1710503039999,52088.6798000,317,44873,1710507780000,0.8705
1710503040000,0.8477000,0.8482000,0.8447000,0.8449000,124828,1710503099999,105647.7173000,634,41689,1710507780000,0.8705
1710503100000,0.8449000,0.8470000,0.8444000,0.8466000,161395,1710503159999,136465.7479000,560,109287,1710507780000,0.8705
1710503160000,0.8465000,0.8488000,0.8465000,0.8486000,129703,1710503219999,109965.6252000,458,59651,1710507780000,0.8705
1710503220000,0.8485000,0.8495000,0.8475000,0.8493000,88507,1710503279999,75084.5532000,316,57620,1710507780000,0.8705
1710503280000,0.8491000,0.8514000,0.8491000,0.8500000,91306,1710503339999,77641.6406000,475,56128,1710507780000,0.8705
1710503340000,0.8498000,0.8505000,0.8478000,0.8504000,126919,1710503399999,107738.9493000,448,57750,1710507780000,0.8705
1710503400000,0.8503000,0.8508000,0.8482000,0.8498000,117799,1710503459999,100032.0293000,350,71146,1710507780000,0.8705
1710503460000,0.8498000,0.8510000,0.8495000,0.8506000,90601,1710503519999,77050.1473000,283,61208,1710507780000,0.8705
1710503520000,0.8507000,0.8557000,0.8507000,0.8549000,143805,1710503579999,122717.7860000,639,102417,1710507780000,0.8705
1710503580000,0.8548000,0.8565000,0.8532000,0.8552000,199854,1710503639999,170912.8257000,723,84927,1710507780000,0.8705
1710503640000,0.8552000,0.8562000,0.8548000,0.8552000,101112,1710503699999,86499.5974000,426,57453,1710507780000,0.8705
1710503700000,0.8551000,0.8584000,0.8549000,0.8570000,167797,1710503759999,143776.0642000,590,91889,1710507780000,0.8705
1710503760000,0.8572000,0.8607000,0.8566000,0.8591000,198540,1710503819999,170477.2829000,625,96650,1710507780000,0.8705
