Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711523940000,0.2089000,0.2091900,0.2085200,0.2088500,621890,1711523999999,129838.2751700,1214,272454,1711529340000,0.21425
1711524000000,0.2088500,0.2093500,0.2085400,0.2090100,877308,1711524059999,183325.6587800,1429,447096,1711529340000,0.21425
1711524060000,0.2090100,0.2097900,0.2088900,0.2090800,722345,1711524119999,151223.0227300,1050,449883,1711529340000,0.21425
1711524120000,0.2090800,0.2098200,0.2089700,0.2092200,562369,1711524179999,117798.3962900,1004,330941,1711529340000,0.21425
1711524180000,0.2092100,0.2099700,0.2092100,0.2098000,649235,1711524239999,136138.0081700,1068,358883,1711529340000,0.21425
1711524240000,0.2098000,0.2100300,0.2094900,0.2100300,383540,1711524299999,80470.5207800,761,186235,1711529340000,0.21425
1711524300000,0.2100200,0.2101900,0.2089200,0.2089200,864718,1711524359999,181153.3585900,1347,260007,1711529340000,0.21425
1711524360000,0.2089600,0.2091500,0.2080500,0.2081800,1691620,1711524419999,352789.9821500,1906,820248,1711529340000,0.21425
1711524420000,0.2081800,0.2091500,0.2080800,0.2087500,559353,1711524479999,116692.5398400,1245,278642,1711529340000,0.21425
1711524480000,0.2087400,0.2090300,0.2084700,0.2086500,545596,1711524539999,113866.3729700,926,272118,1711529340000,0.21425
1711524540000,0.2086500,0.2093000,0.2083200,0.2092200,945069,1711524599999,197355.4711800,1304,579855,1711529340000,0.21425
1711524600000,0.2092300,0.2097900,0.2091000,0.2094200,743011,1711524659999,155650.5812000,1131,421146,1711529340000,0.21425
1711524660000,0.2094100,0.2101300,0.2093200,0.2097400,1126754,1711524719999,236384.4083600,1423,570523,1711529340000,0.21425
1711524720000,0.2097500,0.2101500,0.2093700,0.2094900,937877,1711524779999,196769.0772800,1204,535037,1711529340000,0.21425
1711524780000,0.2095000,0.2106100,0.2088900,0.2100900,1255527,1711524839999,263367.8051100,1742,843833,1711529340000,0.21425
1711524840000,0.2100800,0.2101200,0.2093500,0.2096200,829802,1711524899999,174035.5058100,1325,406480,1711529340000,0.21425
1711524900000,0.2096200,0.2096900,0.2093100,0.2096300,595786,1711524959999,124822.7363100,895,323853,1711529340000,0.21425
1711524960000,0.2096200,0.2101400,0.2094800,0.2098800,667898,1711525019999,140156.5129300,1185,336341,1711529340000,0.21425
1711525020000,0.2098800,0.2105700,0.2094100,0.2101200,850546,1711525079999,178566.0699300,1382,465432,1711529340000,0.21425
1711525080000,0.2101300,0.2105900,0.2097300,0.2104800,484941,1711525139999,101921.8719100,829,317919,1711529340000,0.21425
1711525140000,0.2105100,0.2106900,0.2101200,0.2102100,604464,1711525199999,127182.9490000,1020,228267,1711529340000,0.21425
1711525200000,0.2102000,0.2103600,0.2098100,0.2098100,729109,1711525259999,153168.2319100,963,267175,1711529340000,0.21425
1711525260000,0.2098100,0.2102900,0.2096300,0.2097600,694497,1711525319999,145795.5510400,955,451014,1711529340000,0.21425
1711525320000,0.2097600,0.2099700,0.2094900,0.2095400,373845,1711525379999,78387.4621900,622,185338,1711529340000,0.21425
1711525380000,0.2095200,0.2100700,0.2093000,0.2100700,350031,1711525439999,73395.7070400,711,225927,1711529340000,0.21425
1711525440000,0.2100700,0.2102000,0.2092900,0.2096600,350290,1711525499999,73417.3255500,814,145091,1711529340000,0.21425
1711525500000,0.2096100,0.2096500,0.2086300,0.2088200,744221,1711525559999,155615.6985700,1276,327026,1711529340000,0.21425
1711525560000,0.2088400,0.2088500,0.2081800,0.2081900,646955,1711525619999,134879.6389900,1049,270007,1711529340000,0.21425
1711525620000,0.2081800,0.2087100,0.2080300,0.2082200,937920,1711525679999,195340.4384200,1301,487321,1711529340000,0.21425
1711525680000,0.2081800,0.2095100,0.2081800,0.2094100,894014,1711525739999,186724.3117500,1399,565882,1711529340000,0.21425
1711525740000,0.2094200,0.2097100,0.2089400,0.2093900,953454,1711525799999,199561.1958300,1298,395106,1711529340000,0.21425
1711525800000,0.2093800,0.2098500,0.2090900,0.2096100,456554,1711525859999,95571.2587600,805,262150,1711529340000,0.21425
1711525860000,0.2096000,0.2096900,0.2084600,0.2085700,489441,1711525919999,102269.2642600,969,223543,1711529340000,0.21425
1711525920000,0.2085600,0.2090800,0.2082900,0.2085800,615790,1711525979999,128499.1471400,1164,440304,1711529340000,0.21425
1711525980000,0.2086200,0.2089200,0.2082900,0.2083600,613387,1711526039999,127919.0885200,1148,318810,1711529340000,0.21425
1711526040000,0.2084400,0.2090200,0.2080900,0.2089000,648748,1711526099999,135227.8320900,1168,192789,1711529340000,0.21425
1711526100000,0.2088900,0.2088900,0.2073200,0.2077700,1598361,1711526159999,332390.3387500,2318,657626,1711529340000,0.21425
1711526160000,0.2077700,0.2086100,0.2073100,0.2084100,882403,1711526219999,183609.1062600,1518,424800,1711529340000,0.21425
1711526220000,0.2084100,0.2092000,0.2083400,0.2090800,777541,1711526279999,162331.6152600,1167,457492,1711529340000,0.21425
1711526280000,0.2091000,0.2097500,0.2090100,0.2092600,758741,1711526339999,158888.3985200,1208,437113,1711529340000,0.21425
1711526340000,0.2092700,0.2098000,0.2092000,0.2096300,440351,1711526399999,92284.3012300,844,258660,1711529340000,0.21425
1711526400000,0.2096600,0.2097500,0.2087100,0.2088100,838206,1711526459999,175376.8424700,1430,354854,1711529340000,0.21425
1711526460000,0.2087800,0.2087800,0.2077000,0.2080000,1746573,1711526519999,363520.5404100,2610,756719,1711529340000,0.21425
1711526520000,0.2079700,0.2083400,0.2072800,0.2081400,1671136,1711526579999,347335.3395500,2927,832579,1711529340000,0.21425
1711526580000,0.2081200,0.2090900,0.2080000,0.2084500,1022403,1711526639999,213273.3186200,1578,542194,1711529340000,0.21425
1711526640000,0.2085200,0.2089900,0.2081800,0.2086100,393897,1711526699999,82170.7566900,826,245841,1711529340000,0.21425
1711526700000,0.2086300,0.2088100,0.2072800,0.2072900,1151569,1711526759999,239530.3464200,1439,447979,1711529340000,0.21425
1711526760000,0.2073000,0.2084800,0.2071700,0.2081800,863791,1711526819999,179453.2161000,1297,601706,1711529340000,0.21425
1711526820000,0.2081900,0.2083100,0.2075000,0.2075300,478749,1711526879999,99514.5244000,840,226937,1711529340000,0.21425
1711526880000,0.2075100,0.2083500,0.2074200,0.2078700,557663,1711526939999,115947.6993000,933,380707,1711529340000,0.21425
1711526940000,0.2078700,0.2082000,0.2077800,0.2079000,470576,1711526999999,97863.4768200,766,272133,1711529340000,0.21425
1711527000000,0.2079100,0.2079800,0.2064900,0.2068000,1510396,1711527059999,312720.4148200,1892,471678,1711529340000,0.21425
1711527060000,0.2067300,0.2077500,0.2066000,0.2074200,772967,1711527119999,160054.9008300,1527,439686,1711529340000,0.21425
1711527120000,0.2074300,0.2079400,0.2073000,0.2075900,518607,1711527179999,107690.9875100,1013,256723,1711529340000,0.21425
1711527180000,0.2075900,0.2079400,0.2075800,0.2078600,182700,1711527239999,37964.1614100,471,84670,1711529340000,0.21425
1711527240000,0.2078700,0.2078700,0.2069700,0.2072900,645193,1711527299999,133702.2470000,1023,211064,1711529340000,0.21425
1711527300000,0.2072600,0.2075600,0.2069000,0.2072900,480699,1711527359999,99629.2891600,817,226635,1711529340000,0.21425
1711527360000,0.2073700,0.2076300,0.2062200,0.2062800,1244918,1711527419999,257467.6882400,1418,360568,1711529340000,0.21425
1711527420000,0.2063100,0.2075600,0.2056700,0.2075600,2750159,1711527479999,567773.5578600,2921,1504126,1711529340000,0.21425
1711527480000,0.2075300,0.2087000,0.2073100,0.2085400,1517945,1711527539999,315721.3781100,1928,935013,1711529340000,0.21425
1711527540000,0.2085300,0.2095000,0.2083900,0.2094700,1333933,1711527599999,278740.1741700,1977,713828,1711529340000,0.21425
1711527600000,0.2094500,0.2095300,0.2083800,0.2084900,925415,1711527659999,193312.4732600,1345,274751,1711529340000,0.21425
1711527660000,0.2085000,0.2088100,0.2080900,0.2082800,673263,1711527719999,140281.3093700,1179,331528,1711529340000,0.21425
1711527720000,0.2083000,0.2085500,0.2079400,0.2082000,496037,1711527779999,103265.0953000,965,272719,1711529340000,0.21425
1711527780000,0.2081800,0.2083800,0.2077700,0.2083800,381369,1711527839999,79377.3578200,799,241697,1711529340000,0.21425
1711527840000,0.2083700,0.2084600,0.2077100,0.2080700,471682,1711527899999,98161.4225900,1026,253594,1711529340000,0.21425
1711527900000,0.2080600,0.2086800,0.2077300,0.2083900,414135,1711527959999,86202.0479500,891,277593,1711529340000,0.21425
1711527960000,0.2083900,0.2084000,0.2077200,0.2077500,331966,1711528019999,69040.9563400,627,158944,1711529340000,0.21425
1711528020000,0.2077600,0.2079000,0.2069500,0.2071200,697436,1711528079999,144578.8385000,1373,220743,1711529340000,0.21425
1711528080000,0.2071100,0.2077200,0.2071100,0.2073400,511125,1711528139999,106003.1592300,1099,266708,1711529340000,0.21425
1711528140000,0.2073300,0.2078100,0.2071700,0.2076900,363511,1711528199999,75415.4154300,734,245558,1711529340000,0.21425
1711528200000,0.2077100,0.2077100,0.2066900,0.2070800,621150,1711528259999,128656.6029900,1268,309819,1711529340000,0.21425
1711528260000,0.2070800,0.2084400,0.2070200,0.2082000,726355,1711528319999,150814.7202700,1005,435029,1711529340000,0.21425
1711528320000,0.2082200,0.2087100,0.2081500,0.2085300,497600,1711528379999,103722.2064100,1073,250138,1711529340000,0.21425
1711528380000,0.2086000,0.2088200,0.2081900,0.2084400,312810,1711528439999,65221.2878300,661,114903,1711529340000,0.21425
1711528440000,0.2084200,0.2088200,0.2081300,0.2087600,481779,1711528499999,100462.1225500,895,166844,1711529340000,0.21425
1711528500000,0.2087600,0.2090500,0.2083500,0.2086300,774780,1711528559999,161745.0116800,1141,390142,1711529340000,0.21425
1711528560000,0.2086400,0.2095700,0.2084900,0.2092400,1191295,1711528619999,249265.0646500,1623,718670,1711529340000,0.21425
1711528620000,0.2092400,0.2095100,0.2087200,0.2088100,722158,1711528679999,151029.0607600,1014,232217,1711529340000,0.21425
1711528680000,0.2088400,0.2094000,0.2083300,0.2091100,1055571,1711528739999,220582.0275300,1705,669919,1711529340000,0.21425
1711528740000,0.2091100,0.2093600,0.2090100,0.2092100,307447,1711528799999,64321.9492900,680,178947,1711529340000,0.21425
1711528800000,0.2092000,0.2092000,0.2086100,0.2087400,455664,1711528859999,95201.7456300,774,170735,1711529340000,0.21425
1711528860000,0.2087800,0.2094200,0.2086600,0.2092800,543781,1711528919999,113684.0057400,805,332710,1711529340000,0.21425
1711528920000,0.2092900,0.2093100,0.2089600,0.2091700,309242,1711528979999,64673.1802200,581,127078,1711529340000,0.21425
1711528980000,0.2091800,0.2093000,0.2085600,0.2087100,492082,1711529039999,102778.3647500,912,230046,1711529340000,0.21425
1711529040000,0.2087000,0.2088400,0.2083100,0.2087300,443001,1711529099999,92383.8128500,823,212849,1711529340000,0.21425
1711529100000,0.2086800,0.2103100,0.2084800,0.2102800,2088804,1711529159999,437911.7822000,2499,1596938,1711529340000,0.21425
1711529160000,0.2102300,0.2104400,0.2097600,0.2102300,1233540,1711529219999,259242.6371100,1790,593599,1711529340000,0.21425
1711529220000,0.2102300,0.2123600,0.2100000,0.2115100,3460485,1711529279999,730998.3353100,4152,2278730,1711529340000,0.21425
1711529280000,0.2114600,0.2117300,0.2108400,0.2114800,1667573,1711529339999,352221.5113100,2041,1045312,1711529340000,0.21425
1711529340000,0.2114700,0.2146000,0.2110400,0.2141800,5136583,1711529399999,1095559.0947300,6138,3135746,1711529340000,0.21425
1711529400000,0.2141300,0.2141300,0.2129700,0.2135400,4151104,1711529459999,886257.0429100,4498,2263547,1711529340000,0.21425
1711529460000,0.2136100,0.2136300,0.2110300,0.2113700,2344524,1711529519999,497717.5163600,3926,928788,1711529340000,0.21425
1711529520000,0.2113700,0.2115200,0.2104000,0.2111800,2675887,1711529579999,564699.3153900,3229,1358953,1711529340000,0.21425
1711529580000,0.2111300,0.2121200,0.2107500,0.2116800,1926983,1711529639999,407527.2160600,2872,1118949,1711529340000,0.21425
1711529640000,0.2116700,0.2120000,0.2107800,0.2118700,1395014,1711529699999,294758.3164600,1753,675345,1711529340000,0.21425
1711529700000,0.2118300,0.2119200,0.2112500,0.2114200,1138164,1711529759999,240799.9633600,1406,389975,1711529340000,0.21425
1711529760000,0.2114700,0.2120000,0.2111500,0.2113500,830521,1711529819999,175702.9304200,1516,451505,1711529340000,0.21425
1711529820000,0.2113300,0.2132100,0.2111000,0.2122800,2403428,1711529879999,510549.8994800,3233,1367897,1711529340000,0.21425
1711529880000,0.2122800,0.2139600,0.2120200,0.2131700,2138315,1711529939999,455580.3437800,3273,1042286,1711529340000,0.21425
1711529940000,0.2131700,0.2142800,0.2129100,0.2131500,1464463,1711529999999,312758.4885200,2242,714620,1711529340000,0.21425
1711530000000,0.2131400,0.2135000,0.2104000,0.2106200,2853840,1711530059999,604283.3559200,4807,1027201,1711529340000,0.21425
1711530060000,0.2106200,0.2113900,0.2099700,0.2105000,3670179,1711530119999,772437.4715500,4492,1644156,1711529340000,0.21425
1711530120000,0.2104500,0.2104600,0.2083300,0.2085300,3199237,1711530179999,668825.2681700,4347,1181965,1711529340000,0.21425
1711530180000,0.2085200,0.2101400,0.2084100,0.2097200,1564631,1711530239999,327755.0081100,2364,696116,1711529340000,0.21425
1711530240000,0.2096800,0.2108000,0.2091600,0.2104500,1248141,1711530299999,262293.2790900,2124,606756,1711529340000,0.21425
