Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711743780000,96.759,96.849,96.751,96.816,352.8,1711743839999,34155.3168,179,269.0,1711749120000,96.984
1711743840000,96.821,96.837,96.794,96.805,282.6,1711743899999,27360.7656,147,163.9,1711749120000,96.984
1711743900000,96.804,96.815,96.715,96.715,248.2,1711743959999,24017.7030,215,84.7,1711749120000,96.984
1711743960000,96.741,96.749,96.675,96.705,84.3,1711744019999,8152.9575,128,19.0,1711749120000,96.984
1711744020000,96.704,96.793,96.691,96.765,194.2,1711744079999,18786.3932,163,107.9,1711749120000,96.984
1711744080000,96.755,96.796,96.706,96.706,129.3,1711744139999,12508.7828,86,74.3,1711749120000,96.984
1711744140000,96.710,96.710,96.673,96.674,82.5,1711744199999,7976.7135,66,14.5,1711749120000,96.984
1711744200000,96.674,96.790,96.674,96.790,360.2,1711744259999,34834.7676,146,327.7,1711749120000,96.984
1711744260000,96.796,96.798,96.667,96.667,427.3,1711744319999,41330.9684,260,96.7,1711749120000,96.984
1711744320000,96.676,96.696,96.623,96.624,91.3,1711744379999,8824.9165,112,15.3,1711749120000,96.984
1711744380000,96.622,96.622,96.482,96.583,611.8,1711744439999,59058.9670,311,451.6,1711749120000,96.984
1711744440000,96.574,96.574,96.427,96.508,205.3,1711744499999,19807.2462,132,91.5,1711749120000,96.984
1711744500000,96.511,96.543,96.394,96.397,291.1,1711744559999,28088.1231,190,62.5,1711749120000,96.984
1711744560000,96.391,96.524,96.352,96.478,204.0,1711744619999,19671.5888,134,132.8,1711749120000,96.984
1711744620000,96.472,96.524,96.426,96.523,304.9,1711744679999,29411.4694,199,97.1,1711749120000,96.984
1711744680000,96.519,96.519,96.406,96.500,530.0,1711744739999,51118.3675,201,65.0,1711749120000,96.984
1711744740000,96.487,96.487,96.454,96.454,45.2,1711744799999,4360.1232,41,17.4,1711749120000,96.984
1711744800000,96.470,96.538,96.452,96.452,118.3,1711744859999,11415.5473,88,22.7,1711749120000,96.984
1711744860000,96.452,96.452,96.389,96.413,126.8,1711744919999,12224.4281,81,15.7,1711749120000,96.984
1711744920000,96.415,96.448,96.377,96.416,90.4,1711744979999,8715.8812,107,24.9,1711749120000,96.984
1711744980000,96.415,96.481,96.398,96.481,80.5,1711745039999,7762.6185,67,71.8,1711749120000,96.984
1711745040000,96.471,96.476,96.423,96.439,81.8,1711745099999,7888.5916,77,32.8,1711749120000,96.984
1711745100000,96.437,96.475,96.396,96.412,117.1,1711745159999,11293.1795,95,28.5,1711749120000,96.984
1711745160000,96.424,96.445,96.337,96.337,494.4,1711745219999,47646.3634,184,66.5,1711749120000,96.984
1711745220000,96.344,96.351,96.305,96.330,150.0,1711745279999,14449.9649,107,20.2,1711749120000,96.984
1711745280000,96.335,96.438,96.321,96.438,128.6,1711745339999,12397.4306,109,103.4,1711749120000,96.984
1711745340000,96.426,96.464,96.422,96.435,45.3,1711745399999,4368.8741,57,30.7,1711749120000,96.984
1711745400000,96.437,96.520,96.409,96.516,101.4,1711745459999,9781.9648,95,88.1,1711749120000,96.984
1711745460000,96.499,96.531,96.398,96.425,213.0,1711745519999,20544.6182,141,60.7,1711749120000,96.984
1711745520000,96.413,96.566,96.411,96.566,111.4,1711745579999,10742.9906,53,106.2,1711749120000,96.984
1711745580000,96.561,96.561,96.437,96.480,138.5,1711745639999,13368.6669,66,7.8,1711749120000,96.984
1711745640000,96.464,96.491,96.386,96.475,564.8,1711745699999,54447.8283,143,99.5,1711749120000,96.984
1711745700000,96.480,96.490,96.414,96.420,81.4,1711745759999,7852.1358,74,13.0,1711749120000,96.984
1711745760000,96.420,96.469,96.420,96.420,65.8,1711745819999,6346.8906,56,37.9,1711749120000,96.984
1711745820000,96.410,96.426,96.354,96.373,222.8,1711745879999,21474.7782,111,11.6,1711749120000,96.984
1711745880000,96.373,96.375,96.352,96.356,54.0,1711745939999,5203.7332,46,14.7,1711749120000,96.984
1711745940000,96.355,96.371,96.278,96.345,1392.0,1711745999999,134070.1401,360,267.6,1711749120000,96.984
1711746000000,96.337,96.394,96.337,96.345,39.3,1711746059999,3787.8057,49,17.9,1711749120000,96.984
1711746060000,96.344,96.344,96.186,96.300,964.7,1711746119999,92861.5073,279,648.1,1711749120000,96.984
1711746120000,96.300,96.300,96.150,96.186,228.6,1711746179999,21991.0767,145,22.7,1711749120000,96.984
1711746180000,96.181,96.236,96.169,96.169,107.1,1711746239999,10303.9584,85,69.6,1711749120000,96.984
1711746240000,96.160,96.198,96.114,96.183,115.6,1711746299999,11115.2491,68,49.2,1711749120000,96.984
1711746300000,96.182,96.182,96.007,96.019,290.1,1711746359999,27874.5418,176,72.8,1711749120000,96.984
1711746360000,96.026,96.037,95.978,96.000,332.9,1711746419999,31958.1176,119,226.7,1711749120000,96.984
1711746420000,96.027,96.049,95.911,96.048,217.1,1711746479999,20834.0211,187,83.4,1711749120000,96.984
1711746480000,96.053,96.054,95.921,95.997,207.5,1711746539999,19919.1289,167,143.3,1711749120000,96.984
1711746540000,95.987,96.073,95.956,96.068,371.0,1711746599999,35626.9385,250,219.0,1711749120000,96.984
1711746600000,96.078,96.201,96.077,96.108,238.7,1711746659999,22950.9896,270,144.7,1711749120000,96.984
1711746660000,96.108,96.119,96.030,96.054,238.5,1711746719999,22914.4589,206,75.0,1711749120000,96.984
1711746720000,96.068,96.087,96.037,96.049,173.8,1711746779999,16694.1344,68,31.3,1711749120000,96.984
1711746780000,96.051,96.110,96.045,96.073,130.0,1711746839999,12490.8758,64,29.7,1711749120000,96.984
1711746840000,96.073,96.137,96.067,96.085,208.4,1711746899999,20027.2729,109,100.6,1711749120000,96.984
1711746900000,96.074,96.074,96.014,96.030,185.6,1711746959999,17823.0288,108,65.7,1711749120000,96.984
1711746960000,96.026,96.026,95.905,95.937,309.0,1711747019999,29651.4286,235,111.7,1711749120000,96.984
1711747020000,95.926,95.946,95.835,95.864,241.8,1711747079999,23184.9687,160,83.3,1711749120000,96.984
1711747080000,95.864,95.905,95.796,95.904,745.9,1711747139999,71496.5014,322,466.4,1711749120000,96.984
1711747140000,95.898,95.947,95.838,95.926,320.1,1711747199999,30696.0179,232,169.0,1711749120000,96.984
1711747200000,95.935,95.980,95.905,95.918,278.7,1711747259999,26738.1597,135,117.7,1711749120000,96.984
1711747260000,95.917,95.917,95.651,95.755,866.1,1711747319999,82942.9050,535,332.4,1711749120000,96.984
1711747320000,95.778,95.817,95.667,95.712,709.5,1711747379999,67916.8869,372,198.9,1711749120000,96.984
1711747380000,95.710,95.885,95.706,95.885,169.2,1711747439999,16206.9860,141,66.2,1711749120000,96.984
1711747440000,95.888,95.905,95.809,95.894,306.8,1711747499999,29405.0578,206,166.0,1711749120000,96.984
1711747500000,95.888,96.000,95.888,96.000,546.7,1711747559999,52463.0516,229,509.6,1711749120000,96.984
1711747560000,96.000,96.014,95.902,95.924,137.8,1711747619999,13220.2738,159,25.3,1711749120000,96.984
1711747620000,95.922,95.964,95.863,95.928,670.3,1711747679999,64281.8068,225,88.9,1711749120000,96.984
1711747680000,95.930,96.093,95.930,96.093,119.5,1711747739999,11476.3277,51,70.3,1711749120000,96.984
1711747740000,96.120,96.208,96.120,96.149,244.1,1711747799999,23475.9574,101,84.9,1711749120000,96.984
1711747800000,96.150,96.320,96.108,96.293,921.5,1711747859999,88659.4166,439,541.0,1711749120000,96.984
1711747860000,96.280,96.396,96.272,96.284,297.3,1711747919999,28641.6082,204,151.8,1711749120000,96.984
1711747920000,96.284,96.284,96.039,96.039,252.7,1711747979999,24298.7372,242,142.6,1711749120000,96.984
1711747980000,96.032,96.086,95.907,95.951,552.0,1711748039999,52997.8077,292,147.5,1711749120000,96.984
1711748040000,95.956,96.301,95.955,96.290,479.7,1711748099999,46123.5704,265,312.8,1711749120000,96.984
1711748100000,96.295,96.336,96.020,96.020,214.8,1711748159999,20659.8895,184,52.3,1711749120000,96.984
1711748160000,96.018,96.019,95.928,95.956,408.9,1711748219999,39245.0992,222,199.2,1711749120000,96.984
1711748220000,95.942,95.942,95.820,95.896,265.7,1711748279999,25473.3220,228,133.3,1711749120000,96.984
1711748280000,95.897,95.969,95.850,95.967,134.5,1711748339999,12898.5560,119,39.8,1711749120000,96.984
1711748340000,95.968,96.331,95.968,96.294,498.9,1711748399999,47988.6738,229,291.5,1711749120000,96.984
1711748400000,96.310,96.373,96.286,96.302,145.4,1711748459999,14008.3943,166,66.9,1711749120000,96.984
1711748460000,96.299,96.337,96.201,96.306,271.4,1711748519999,26130.1781,198,162.2,1711749120000,96.984
1711748520000,96.301,96.321,96.233,96.321,53.3,1711748579999,5131.1329,51,25.8,1711749120000,96.984
1711748580000,96.309,96.324,96.162,96.162,240.2,1711748639999,23116.6610,150,78.0,1711749120000,96.984
