Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711046640000,2.5313000,2.5313000,2.5218000,2.5247000,50121,1711046699999,126599.5888000,663,14115,1711051980000,2.5846
1711046700000,2.5248000,2.5384000,2.5242000,2.5305000,27505,1711046759999,69659.8257000,537,12322,1711051980000,2.5846
1711046760000,2.5300000,2.5390000,2.5293000,2.5367000,27264,1711046819999,69114.6141000,545,13694,1711051980000,2.5846
1711046820000,2.5368000,2.5456000,2.5368000,2.5428000,37675,1711046879999,95759.4031000,742,27138,1711051980000,2.5846
1711046880000,2.5432000,2.5483000,2.5425000,2.5429000,17526,1711046939999,44606.9385000,377,8276,1711051980000,2.5846
1711046940000,2.5430000,2.5451000,2.5401000,2.5424000,20777,1711046999999,52822.4504000,318,10215,1711051980000,2.5846
1711047000000,2.5424000,2.5429000,2.5348000,2.5375000,22456,1711047059999,57033.6616000,267,4903,1711051980000,2.5846
1711047060000,2.5374000,2.5454000,2.5340000,2.5443000,28092,1711047119999,71316.7050000,306,21362,1711051980000,2.5846
1711047120000,2.5443000,2.5491000,2.5439000,2.5460000,8162,1711047179999,20790.0442000,198,4879,1711051980000,2.5846
1711047180000,2.5462000,2.5464000,2.5392000,2.5440000,18534,1711047239999,47135.3583000,390,6814,1711051980000,2.5846
1711047240000,2.5449000,2.5474000,2.5438000,2.5474000,11875,1711047299999,30229.7687000,194,5809,1711051980000,2.5846
1711047300000,2.5473000,2.5510000,2.5452000,2.5472000,19625,1711047359999,50017.6052000,422,11853,1711051980000,2.5846
1711047360000,2.5481000,2.5493000,2.5456000,2.5471000,11566,1711047419999,29456.5219000,136,3476,1711051980000,2.5846
1711047420000,2.5477000,2.5477000,2.5420000,2.5446000,9722,1711047479999,24744.6549000,214,6447,1711051980000,2.5846
1711047480000,2.5447000,2.5466000,2.5419000,2.5450000,5384,1711047539999,13699.8675000,148,2996,1711051980000,2.5846
1711047540000,2.5449000,2.5450000,2.5399000,2.5408000,3851,1711047599999,9786.5596000,122,1391,1711051980000,2.5846
1711047600000,2.5409000,2.5428000,2.5354000,2.5362000,13400,1711047659999,34017.0798000,224,1736,1711051980000,2.5846
1711047660000,2.5364000,2.5523000,2.5361000,2.5520000,23126,1711047719999,58885.8154000,535,15797,1711051980000,2.5846
1711047720000,2.5516000,2.5519000,2.5460000,2.5486000,12268,1711047779999,31269.1768000,326,5388,1711051980000,2.5846
1711047780000,2.5486000,2.5489000,2.5423000,2.5442000,10666,1711047839999,27146.6890000,294,5201,1711051980000,2.5846
1711047840000,2.5448000,2.5453000,2.5392000,2.5423000,13284,1711047899999,33764.7359000,338,4997,1711051980000,2.5846
1711047900000,2.5423000,2.5492000,2.5421000,2.5457000,9492,1711047959999,24164.0516000,261,3963,1711051980000,2.5846
1711047960000,2.5455000,2.5472000,2.5432000,2.5444000,12538,1711048019999,31912.7126000,286,6236,1711051980000,2.5846
1711048020000,2.5446000,2.5458000,2.5414000,2.5420000,6503,1711048079999,16540.7174000,223,2945,1711051980000,2.5846
