Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711899780000,0.3520000,0.3531800,0.3518800,0.3524400,309283,1711899839999,109017.9311000,855,174806,1711905120000,0.36758
1711899840000,0.3524100,0.3538000,0.3524100,0.3535300,185206,1711899899999,65434.3212300,685,132646,1711905120000,0.36758
1711899900000,0.3535000,0.3557100,0.3529500,0.3554900,740689,1711899959999,262645.5458300,1804,418127,1711905120000,0.36758
1711899960000,0.3555500,0.3567800,0.3549800,0.3560500,644836,1711900019999,229475.8342900,1884,315432,1711905120000,0.36758
1711900020000,0.3560000,0.3569000,0.3555300,0.3564200,500307,1711900079999,178251.3695400,1740,279335,1711905120000,0.36758
1711900080000,0.3564400,0.3579900,0.3563300,0.3576100,705419,1711900139999,252141.6633800,1756,362133,1711905120000,0.36758
1711900140000,0.3575900,0.3582000,0.3573000,0.3580500,867874,1711900199999,310436.0178800,1521,401455,1711905120000,0.36758
1711900200000,0.3579500,0.3587200,0.3573000,0.3574500,686391,1711900259999,245554.0973800,1564,281954,1711905120000,0.36758
1711900260000,0.3574800,0.3584300,0.3560300,0.3565800,904908,1711900319999,323170.5268500,1821,323479,1711905120000,0.36758
1711900320000,0.3565600,0.3582400,0.3565500,0.3576600,344606,1711900379999,123282.5600500,1267,202786,1711905120000,0.36758
1711900380000,0.3576400,0.3599900,0.3563300,0.3583700,1305622,1711900439999,467975.4282600,3795,730369,1711905120000,0.36758
1711900440000,0.3583100,0.3599800,0.3579100,0.3595400,612688,1711900499999,220047.8615300,2124,345678,1711905120000,0.36758
1711900500000,0.3595700,0.3600000,0.3552600,0.3563100,1607180,1711900559999,574446.0777200,3582,747516,1711905120000,0.36758
1711900560000,0.3563100,0.3579300,0.3561000,0.3575900,381344,1711900619999,136204.8255600,1207,209172,1711905120000,0.36758
1711900620000,0.3575600,0.3579900,0.3566700,0.3570700,326457,1711900679999,116643.9780900,767,71526,1711905120000,0.36758
