Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711690260000,0.2676600,0.2682600,0.2675000,0.2677300,115246,1711690319999,30875.5147400,152,87731,1711695600000,0.26881
1711690320000,0.2677600,0.2677600,0.2663600,0.2663700,105767,1711690379999,28277.4709400,240,18656,1711695600000,0.26881
1711690380000,0.2664100,0.2668400,0.2660000,0.2665900,132683,1711690439999,35361.3064300,279,94912,1711695600000,0.26881
1711690440000,0.2665000,0.2665000,0.2657500,0.2658400,14677,1711690499999,3906.0693000,84,2384,1711695600000,0.26881
1711690500000,0.2657500,0.2659700,0.2654500,0.2654500,28682,1711690559999,7622.8849400,135,17788,1711695600000,0.26881
1711690560000,0.2655400,0.2658300,0.2652800,0.2657000,6763,1711690619999,1795.8506800,43,2969,1711695600000,0.26881
1711690620000,0.2657500,0.2660000,0.2657400,0.2658100,10529,1711690679999,2799.4149900,51,3041,1711695600000,0.26881
1711690680000,0.2657300,0.2657300,0.2653500,0.2654500,7229,1711690739999,1919.7529800,32,1435,1711695600000,0.26881
1711690740000,0.2654600,0.2656500,0.2650300,0.2651600,48151,1711690799999,12769.1051800,97,11425,1711695600000,0.26881
1711690800000,0.2651200,0.2658900,0.2651200,0.2658900,29768,1711690859999,7902.1080500,92,11755,1711695600000,0.26881
1711690860000,0.2658700,0.2661300,0.2657100,0.2660400,22294,1711690919999,5927.4513900,88,11095,1711695600000,0.26881
1711690920000,0.2661600,0.2664700,0.2661600,0.2664700,7963,1711690979999,2120.3503300,46,4799,1711695600000,0.26881
1711690980000,0.2664400,0.2665700,0.2664200,0.2664400,39030,1711691039999,10400.8305300,50,8691,1711695600000,0.26881
1711691040000,0.2664200,0.2665600,0.2658900,0.2665400,203129,1711691099999,54072.6783500,245,44102,1711695600000,0.26881
1711691100000,0.2665500,0.2675900,0.2665100,0.2675900,37205,1711691159999,9937.5428100,110,30196,1711695600000,0.26881
1711691160000,0.2675800,0.2678200,0.2664900,0.2666600,40604,1711691219999,10851.3680200,117,21748,1711695600000,0.26881
1711691220000,0.2666300,0.2666300,0.2661500,0.2664300,31587,1711691279999,8411.9600800,86,5610,1711695600000,0.26881
1711691280000,0.2664200,0.2664800,0.2663000,0.2664400,18682,1711691339999,4976.8496300,48,8093,1711695600000,0.26881
1711691340000,0.2664400,0.2664400,0.2660300,0.2663300,20781,1711691399999,5531.5582100,58,2232,1711695600000,0.26881
1711691400000,0.2662900,0.2662900,0.2656100,0.2659200,19225,1711691459999,5111.0851900,93,1821,1711695600000,0.26881
1711691460000,0.2658700,0.2662400,0.2658200,0.2662400,21771,1711691519999,5791.7102500,67,9787,1711695600000,0.26881
1711691520000,0.2662700,0.2670200,0.2662700,0.2669000,11383,1711691579999,3034.2887100,71,11277,1711695600000,0.26881
1711691580000,0.2670100,0.2671600,0.2668400,0.2669900,9811,1711691639999,2619.8313500,57,5716,1711695600000,0.26881
1711691640000,0.2669100,0.2670800,0.2666100,0.2666100,27432,1711691699999,7318.3779200,93,1703,1711695600000,0.26881
1711691700000,0.2666500,0.2667700,0.2665600,0.2667000,9558,1711691759999,2548.9167500,42,3984,1711695600000,0.26881
1711691760000,0.2667400,0.2671900,0.2666300,0.2671800,28590,1711691819999,7634.9419700,83,27552,1711695600000,0.26881
1711691820000,0.2671200,0.2671200,0.2663300,0.2665400,52761,1711691879999,14063.5002600,112,4359,1711695600000,0.26881
1711691880000,0.2665300,0.2667300,0.2663000,0.2665300,10563,1711691939999,2816.0353900,44,10144,1711695600000,0.26881
1711691940000,0.2665400,0.2667500,0.2665300,0.2667400,12845,1711691999999,3425.2383200,72,10058,1711695600000,0.26881
1711692000000,0.2667400,0.2678500,0.2667300,0.2674100,82136,1711692059999,21954.5061000,323,64975,1711695600000,0.26881
1711692060000,0.2674000,0.2674600,0.2669800,0.2671200,31777,1711692119999,8489.3381700,189,13964,1711695600000,0.26881
1711692120000,0.2670200,0.2670200,0.2662500,0.2663900,40014,1711692179999,10663.1202900,297,30233,1711695600000,0.26881
1711692180000,0.2664000,0.2664000,0.2656500,0.2658000,24171,1711692239999,6427.9641700,245,8622,1711695600000,0.26881
1711692240000,0.2657500,0.2661800,0.2657500,0.2660800,18744,1711692299999,4984.4052000,115,18204,1711695600000,0.26881
1711692300000,0.2661300,0.2667500,0.2661300,0.2664600,10228,1711692359999,2724.6216400,114,6838,1711695600000,0.26881
1711692360000,0.2663900,0.2663900,0.2659000,0.2660000,35015,1711692419999,9316.2255500,279,18217,1711695600000,0.26881
1711692420000,0.2659900,0.2663400,0.2658500,0.2660100,38018,1711692479999,10113.6262800,247,17706,1711695600000,0.26881
1711692480000,0.2660400,0.2660400,0.2653200,0.2657900,93468,1711692539999,24831.8484600,417,36433,1711695600000,0.26881
1711692540000,0.2657900,0.2660100,0.2656200,0.2656200,43909,1711692599999,11671.2386800,232,28220,1711695600000,0.26881
1711692600000,0.2657000,0.2658200,0.2651200,0.2657900,29708,1711692659999,7886.2938100,147,24927,1711695600000,0.26881
1711692660000,0.2657900,0.2659500,0.2655000,0.2658900,14084,1711692719999,3743.5857600,119,6253,1711695600000,0.26881
1711692720000,0.2658700,0.2666200,0.2658000,0.2666200,15247,1711692779999,4058.5318800,103,13279,1711695600000,0.26881
1711692780000,0.2668100,0.2669000,0.2667800,0.2668200,11038,1711692839999,2945.5437300,68,7783,1711695600000,0.26881
1711692840000,0.2667800,0.2669100,0.2664000,0.2668500,16669,1711692899999,4446.9929200,89,11840,1711695600000,0.26881
1711692900000,0.2669400,0.2676800,0.2669200,0.2676000,22275,1711692959999,5957.7619700,164,13260,1711695600000,0.26881
1711692960000,0.2675400,0.2676100,0.2673300,0.2674500,11557,1711693019999,3091.0735500,83,3739,1711695600000,0.26881
1711693020000,0.2674700,0.2678700,0.2672600,0.2674800,61663,1711693079999,16500.4629800,174,42707,1711695600000,0.26881
1711693080000,0.2674600,0.2678600,0.2674600,0.2677400,18765,1711693139999,5023.5787000,113,14871,1711695600000,0.26881
1711693140000,0.2677400,0.2679700,0.2675800,0.2679500,45123,1711693199999,12084.7218700,171,38938,1711695600000,0.26881
1711693200000,0.2678700,0.2679600,0.2677600,0.2678000,21818,1711693259999,5844.4137900,105,11788,1711695600000,0.26881
1711693260000,0.2678100,0.2680000,0.2675300,0.2676200,28659,1711693319999,7674.0543400,124,10261,1711695600000,0.26881
1711693320000,0.2676400,0.2677200,0.2671100,0.2671500,14623,1711693379999,3911.5762800,65,4922,1711695600000,0.26881
1711693380000,0.2671800,0.2677500,0.2671800,0.2676900,11936,1711693439999,3192.8073400,89,8736,1711695600000,0.26881
1711693440000,0.2675700,0.2675700,0.2671400,0.2675500,18260,1711693499999,4881.1250800,136,6053,1711695600000,0.26881
1711693500000,0.2675400,0.2678100,0.2675400,0.2677700,4207,1711693559999,1126.2814000,33,3552,1711695600000,0.26881
1711693560000,0.2677800,0.2678400,0.2674800,0.2674900,9651,1711693619999,2582.5757700,106,6998,1711695600000,0.26881
1711693620000,0.2675700,0.2676400,0.2675100,0.2675100,10227,1711693679999,2736.6582400,134,7603,1711695600000,0.26881
1711693680000,0.2675100,0.2675200,0.2674300,0.2674300,1757,1711693739999,469.9765000,20,470,1711695600000,0.26881
1711693740000,0.2674700,0.2677100,0.2673800,0.2677100,6876,1711693799999,1839.7136300,28,4977,1711695600000,0.26881
1711693800000,0.2675900,0.2675900,0.2661400,0.2662100,167744,1711693859999,44733.3284100,416,29433,1711695600000,0.26881
1711693860000,0.2663200,0.2665000,0.2662400,0.2663800,9397,1711693919999,2503.2358300,63,8321,1711695600000,0.26881
1711693920000,0.2664100,0.2664500,0.2660600,0.2664300,23703,1711693979999,6308.9696800,111,15816,1711695600000,0.26881
1711693980000,0.2664600,0.2668500,0.2664600,0.2668500,21050,1711694039999,5614.0455200,90,19300,1711695600000,0.26881
1711694040000,0.2668900,0.2669400,0.2667400,0.2667600,4889,1711694099999,1304.5624200,37,1598,1711695600000,0.26881
1711694100000,0.2668100,0.2669100,0.2665500,0.2665800,14748,1711694159999,3933.3306600,77,5581,1711695600000,0.26881
1711694160000,0.2667300,0.2668300,0.2665900,0.2668000,5446,1711694219999,1452.6310700,45,3859,1711695600000,0.26881
1711694220000,0.2668000,0.2668300,0.2667000,0.2668300,6695,1711694279999,1785.7276000,26,5740,1711695600000,0.26881
1711694280000,0.2667400,0.2667400,0.2664800,0.2664800,4713,1711694339999,1256.5920200,29,167,1711695600000,0.26881
1711694340000,0.2665200,0.2665200,0.2662400,0.2663200,2232,1711694399999,594.4646900,22,986,1711695600000,0.26881
1711694400000,0.2663500,0.2666200,0.2663500,0.2666200,7423,1711694459999,1977.8710600,58,4472,1711695600000,0.26881
1711694460000,0.2665900,0.2666500,0.2663700,0.2664500,2711,1711694519999,722.5259300,12,367,1711695600000,0.26881
1711694520000,0.2664800,0.2666100,0.2664800,0.2666100,4522,1711694579999,1205.5659500,11,451,1711695600000,0.26881
1711694580000,0.2666000,0.2667900,0.2666000,0.2667900,2116,1711694639999,564.4258700,10,1870,1711695600000,0.26881
1711694640000,0.2667500,0.2669000,0.2666800,0.2668100,19853,1711694699999,5297.0374700,30,9902,1711695600000,0.26881
1711694700000,0.2667900,0.2668200,0.2667000,0.2668000,12933,1711694759999,3449.6757500,47,2369,1711695600000,0.26881
1711694760000,0.2667900,0.2667900,0.2664600,0.2664600,9990,1711694819999,2663.9422000,24,87,1711695600000,0.26881
1711694820000,0.2664900,0.2667000,0.2664900,0.2667000,57170,1711694879999,15246.6499200,36,57170,1711695600000,0.26881
1711694880000,0.2667000,0.2669300,0.2666000,0.2666400,37493,1711694939999,9998.5161600,50,24259,1711695600000,0.26881
1711694940000,0.2667200,0.2669900,0.2666800,0.2667600,12504,1711694999999,3336.5864100,46,11616,1711695600000,0.26881
1711695000000,0.2667600,0.2669000,0.2667600,0.2669000,65823,1711695059999,17567.3299500,68,52967,1711695600000,0.26881
1711695060000,0.2668900,0.2673900,0.2668900,0.2673800,62155,1711695119999,16597.3215700,98,47752,1711695600000,0.26881
1711695120000,0.2673800,0.2678800,0.2673600,0.2678800,38534,1711695179999,10309.4270300,127,17190,1711695600000,0.26881
1711695180000,0.2678900,0.2679000,0.2677000,0.2677300,36628,1711695239999,9809.6527000,75,6491,1711695600000,0.26881
1711695240000,0.2677700,0.2679000,0.2677000,0.2677300,8575,1711695299999,2296.5210000,49,8209,1711695600000,0.26881
1711695300000,0.2677000,0.2677900,0.2675900,0.2676500,20741,1711695359999,5551.3242000,58,8217,1711695600000,0.26881
1711695360000,0.2677100,0.2679100,0.2676200,0.2676800,40633,1711695419999,10879.5731100,96,20761,1711695600000,0.26881
1711695420000,0.2676700,0.2678600,0.2676300,0.2676300,15264,1711695479999,4086.8231400,63,8077,1711695600000,0.26881
1711695480000,0.2676700,0.2677300,0.2673200,0.2676500,55162,1711695539999,14761.7430200,106,49530,1711695600000,0.26881
1711695540000,0.2676000,0.2676000,0.2674000,0.2675100,7099,1711695599999,1898.8166600,33,4663,1711695600000,0.26881
1711695600000,0.2674900,0.2691500,0.2671300,0.2682600,306307,1711695659999,82044.1309800,718,257283,1711695600000,0.26881
1711695660000,0.2682600,0.2682600,0.2673800,0.2673800,18635,1711695719999,4987.6118100,115,2847,1711695600000,0.26881
1711695720000,0.2672700,0.2673200,0.2666600,0.2667100,67677,1711695779999,18070.6087000,110,12087,1711695600000,0.26881
1711695780000,0.2667100,0.2669900,0.2666000,0.2669500,34049,1711695839999,9082.4479600,113,21921,1711695600000,0.26881
1711695840000,0.2670100,0.2672800,0.2669800,0.2670700,26129,1711695899999,6978.5202300,72,22328,1711695600000,0.26881
