Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712036640000,1.4834000,1.4834000,1.4805000,1.4808000,44158,1712036699999,65424.2331000,512,20468,1712042040000,1.5389
1712036700000,1.4809000,1.4843000,1.4763000,1.4791000,133793,1712036759999,198007.9426000,1126,73978,1712042040000,1.5389
1712036760000,1.4792000,1.4818000,1.4774000,1.4776000,53797,1712036819999,79595.9476000,651,27378,1712042040000,1.5389
1712036820000,1.4776000,1.4799000,1.4768000,1.4794000,56615,1712036879999,83684.5901000,706,38152,1712042040000,1.5389
1712036880000,1.4794000,1.4831000,1.4785000,1.4816000,123740,1712036939999,183280.4405000,932,91198,1712042040000,1.5389
1712036940000,1.4816000,1.4934000,1.4801000,1.4913000,153403,1712036999999,228033.0851000,1538,73161,1712042040000,1.5389
1712037000000,1.4915000,1.4979000,1.4901000,1.4944000,125247,1712037059999,187124.3321000,1291,81623,1712042040000,1.5389
1712037060000,1.4944000,1.4945000,1.4855000,1.4876000,105474,1712037119999,157206.3808000,1220,26367,1712042040000,1.5389
1712037120000,1.4878000,1.4937000,1.4874000,1.4910000,85206,1712037179999,127010.5753000,1088,62297,1712042040000,1.5389
1712037180000,1.4910000,1.4910000,1.4841000,1.4887000,74512,1712037239999,110869.9466000,932,31646,1712042040000,1.5389
1712037240000,1.4888000,1.4922000,1.4876000,1.4884000,55472,1712037299999,82633.7712000,610,31830,1712042040000,1.5389
1712037300000,1.4883000,1.4961000,1.4882000,1.4952000,72885,1712037359999,108720.0196000,683,50193,1712042040000,1.5389
1712037360000,1.4952000,1.4993000,1.4943000,1.4977000,102515,1712037419999,153450.9993000,1091,46032,1712042040000,1.5389
1712037420000,1.4976000,1.5009000,1.4934000,1.4934000,84182,1712037479999,126070.6035000,1068,36077,1712042040000,1.5389
1712037480000,1.4936000,1.4959000,1.4920000,1.4926000,60471,1712037539999,90351.0526000,813,36461,1712042040000,1.5389
1712037540000,1.4921000,1.4952000,1.4904000,1.4944000,67864,1712037599999,101276.7583000,775,37748,1712042040000,1.5389
1712037600000,1.4943000,1.4948000,1.4865000,1.4878000,167384,1712037659999,249572.7699000,1509,62538,1712042040000,1.5389
1712037660000,1.4879000,1.4897000,1.4851000,1.4861000,110766,1712037719999,164756.0630000,1073,62924,1712042040000,1.5389
1712037720000,1.4861000,1.4898000,1.4844000,1.4882000,165910,1712037779999,246644.6052000,1263,67304,1712042040000,1.5389
1712037780000,1.4880000,1.4886000,1.4846000,1.4865000,48862,1712037839999,72613.5605000,576,23546,1712042040000,1.5389
1712037840000,1.4868000,1.4929000,1.4867000,1.4916000,56631,1712037899999,84352.9144000,654,41151,1712042040000,1.5389
1712037900000,1.4916000,1.4929000,1.4857000,1.4874000,122023,1712037959999,181720.6618000,1181,72531,1712042040000,1.5389
1712037960000,1.4876000,1.4881000,1.4803000,1.4809000,109391,1712038019999,162191.4883000,965,47461,1712042040000,1.5389
1712038020000,1.4806000,1.4806000,1.4714000,1.4714000,119732,1712038079999,176676.2277000,1154,36705,1712042040000,1.5389
1712038080000,1.4714000,1.4720000,1.4671000,1.4709000,167491,1712038139999,246095.1640000,1475,69369,1712042040000,1.5389
1712038140000,1.4710000,1.4713000,1.4576000,1.4585000,261494,1712038199999,382631.3850000,2225,64575,1712042040000,1.5389
1712038200000,1.4585000,1.4658000,1.4581000,1.4651000,264824,1712038259999,387406.3132000,2263,182601,1712042040000,1.5389
1712038260000,1.4651000,1.4661000,1.4600000,1.4649000,92884,1712038319999,135951.8152000,1030,46328,1712042040000,1.5389
1712038320000,1.4649000,1.4723000,1.4636000,1.4708000,171263,1712038379999,251367.5739000,1087,82041,1712042040000,1.5389
1712038380000,1.4709000,1.4788000,1.4703000,1.4767000,196368,1712038439999,289698.0280000,1200,123504,1712042040000,1.5389
1712038440000,1.4767000,1.4889000,1.4751000,1.4862000,231197,1712038499999,342917.0674000,2013,134297,1712042040000,1.5389
1712038500000,1.4862000,1.4874000,1.4793000,1.4830000,174913,1712038559999,259526.4872000,1647,71095,1712042040000,1.5389
1712038560000,1.4828000,1.4835000,1.4790000,1.4816000,210041,1712038619999,311122.8457000,1862,102164,1712042040000,1.5389
1712038620000,1.4818000,1.4876000,1.4818000,1.4847000,97773,1712038679999,145167.4819000,1009,63483,1712042040000,1.5389
1712038680000,1.4848000,1.4905000,1.4838000,1.4899000,103290,1712038739999,153685.2235000,1011,60146,1712042040000,1.5389
1712038740000,1.4898000,1.4904000,1.4821000,1.4824000,96448,1712038799999,143409.2434000,1022,30459,1712042040000,1.5389
1712038800000,1.4822000,1.4837000,1.4810000,1.4815000,63335,1712038859999,93888.5388000,692,36894,1712042040000,1.5389
1712038860000,1.4814000,1.4829000,1.4785000,1.4790000,65637,1712038919999,97210.3556000,724,34143,1712042040000,1.5389
1712038920000,1.4790000,1.4790000,1.4721000,1.4731000,128587,1712038979999,189721.9993000,1161,51422,1712042040000,1.5389
1712038980000,1.4731000,1.4737000,1.4701000,1.4736000,81862,1712039039999,120513.7908000,758,50879,1712042040000,1.5389
1712039040000,1.4733000,1.4735000,1.4673000,1.4675000,75865,1712039099999,111505.7046000,833,36644,1712042040000,1.5389
1712039100000,1.4674000,1.4695000,1.4607000,1.4614000,213824,1712039159999,313247.0285000,1512,69248,1712042040000,1.5389
1712039160000,1.4615000,1.4659000,1.4615000,1.4659000,112755,1712039219999,165041.6562000,970,74193,1712042040000,1.5389
1712039220000,1.4659000,1.4665000,1.4620000,1.4665000,80539,1712039279999,117894.6147000,725,48010,1712042040000,1.5389
1712039280000,1.4666000,1.4713000,1.4640000,1.4712000,83804,1712039339999,122942.5978000,859,61886,1712042040000,1.5389
1712039340000,1.4705000,1.4726000,1.4671000,1.4671000,50501,1712039399999,74261.1075000,534,27331,1712042040000,1.5389
1712039400000,1.4670000,1.4731000,1.4655000,1.4683000,74703,1712039459999,109713.8216000,863,41375,1712042040000,1.5389
1712039460000,1.4684000,1.4690000,1.4649000,1.4671000,49390,1712039519999,72423.8679000,604,21435,1712042040000,1.5389
1712039520000,1.4673000,1.4726000,1.4654000,1.4702000,105790,1712039579999,155446.6033000,915,77459,1712042040000,1.5389
1712039580000,1.4701000,1.4713000,1.4685000,1.4712000,36628,1712039639999,53837.6240000,561,17526,1712042040000,1.5389
1712039640000,1.4713000,1.4715000,1.4664000,1.4664000,63033,1712039699999,92575.9018000,665,19651,1712042040000,1.5389
1712039700000,1.4663000,1.4674000,1.4643000,1.4671000,64381,1712039759999,94367.8539000,652,31852,1712042040000,1.5389
1712039760000,1.4672000,1.4722000,1.4672000,1.4722000,33138,1712039819999,48710.4910000,482,20316,1712042040000,1.5389
1712039820000,1.4722000,1.4768000,1.4714000,1.4767000,45502,1712039879999,67052.8487000,494,32337,1712042040000,1.5389
1712039880000,1.4767000,1.4798000,1.4753000,1.4783000,49933,1712039939999,73778.4757000,640,26702,1712042040000,1.5389
1712039940000,1.4783000,1.4846000,1.4783000,1.4841000,60690,1712039999999,89905.9279000,624,40482,1712042040000,1.5389
1712040000000,1.4842000,1.4897000,1.4828000,1.4874000,143829,1712040059999,213783.2873000,1378,62598,1712042040000,1.5389
1712040060000,1.4874000,1.4953000,1.4866000,1.4923000,178717,1712040119999,266683.5704000,1440,68778,1712042040000,1.5389
1712040120000,1.4922000,1.4941000,1.4893000,1.4921000,116541,1712040179999,173880.4057000,978,47791,1712042040000,1.5389
1712040180000,1.4922000,1.4975000,1.4921000,1.4975000,105333,1712040239999,157454.7440000,775,70543,1712042040000,1.5389
1712040240000,1.4975000,1.5050000,1.4975000,1.5033000,179436,1712040299999,269367.4480000,1497,111838,1712042040000,1.5389
1712040300000,1.5033000,1.5097000,1.5020000,1.5097000,176753,1712040359999,266156.5595000,1396,103070,1712042040000,1.5389
1712040360000,1.5095000,1.5134000,1.5064000,1.5074000,209257,1712040419999,315950.3487000,1518,74794,1712042040000,1.5389
1712040420000,1.5071000,1.5098000,1.5045000,1.5048000,86384,1712040479999,130176.8924000,864,33426,1712042040000,1.5389
1712040480000,1.5048000,1.5065000,1.4996000,1.5017000,138613,1712040539999,208271.7323000,1062,41799,1712042040000,1.5389
1712040540000,1.5016000,1.5066000,1.5010000,1.5020000,200282,1712040599999,301092.1715000,1438,90384,1712042040000,1.5389
1712040600000,1.5019000,1.5053000,1.5004000,1.5004000,99034,1712040659999,148848.6833000,934,64930,1712042040000,1.5389
1712040660000,1.5003000,1.5062000,1.4983000,1.5047000,67607,1712040719999,101549.4820000,740,41132,1712042040000,1.5389
1712040720000,1.5048000,1.5094000,1.5048000,1.5057000,77260,1712040779999,116457.5128000,745,45583,1712042040000,1.5389
1712040780000,1.5056000,1.5128000,1.5053000,1.5120000,94805,1712040839999,143177.1981000,722,70042,1712042040000,1.5389
1712040840000,1.5117000,1.5155000,1.5105000,1.5149000,100456,1712040899999,152036.6443000,852,57385,1712042040000,1.5389
1712040900000,1.5148000,1.5152000,1.5102000,1.5102000,177042,1712040959999,267849.8710000,1183,67479,1712042040000,1.5389
1712040960000,1.5101000,1.5132000,1.5095000,1.5128000,77023,1712041019999,116427.1956000,801,46783,1712042040000,1.5389
1712041020000,1.5127000,1.5132000,1.5061000,1.5067000,106025,1712041079999,160013.1652000,916,37868,1712042040000,1.5389
1712041080000,1.5068000,1.5127000,1.5064000,1.5126000,90301,1712041139999,136372.2681000,776,59788,1712042040000,1.5389
1712041140000,1.5126000,1.5166000,1.5106000,1.5133000,154665,1712041199999,234090.8218000,1312,67868,1712042040000,1.5389
1712041200000,1.5137000,1.5169000,1.5117000,1.5135000,141526,1712041259999,214349.4662000,1548,68399,1712042040000,1.5389
1712041260000,1.5134000,1.5150000,1.5082000,1.5106000,119092,1712041319999,179897.9631000,1068,37364,1712042040000,1.5389
1712041320000,1.5106000,1.5147000,1.5103000,1.5140000,64900,1712041379999,98198.6906000,659,40476,1712042040000,1.5389
1712041380000,1.5142000,1.5145000,1.5096000,1.5100000,62444,1712041439999,94438.5402000,621,24781,1712042040000,1.5389
1712041440000,1.5101000,1.5120000,1.5094000,1.5113000,30823,1712041499999,46559.5602000,410,18923,1712042040000,1.5389
1712041500000,1.5113000,1.5124000,1.5051000,1.5051000,70080,1712041559999,105693.6408000,700,24937,1712042040000,1.5389
1712041560000,1.5053000,1.5089000,1.5053000,1.5077000,53759,1712041619999,81024.5800000,511,30353,1712042040000,1.5389
1712041620000,1.5077000,1.5164000,1.5077000,1.5142000,119463,1712041679999,180656.2669000,998,79436,1712042040000,1.5389
1712041680000,1.5142000,1.5190000,1.5132000,1.5177000,93945,1712041739999,142404.9786000,859,60749,1712042040000,1.5389
1712041740000,1.5177000,1.5199000,1.5146000,1.5172000,141781,1712041799999,215204.4743000,1159,73627,1712042040000,1.5389
1712041800000,1.5170000,1.5177000,1.5098000,1.5100000,152399,1712041859999,230645.7787000,1154,42375,1712042040000,1.5389
1712041860000,1.5099000,1.5169000,1.5096000,1.5136000,110091,1712041919999,166726.7570000,849,74703,1712042040000,1.5389
1712041920000,1.5135000,1.5204000,1.5122000,1.5202000,140203,1712041979999,212689.5512000,1140,97534,1712042040000,1.5389
1712041980000,1.5202000,1.5246000,1.5194000,1.5242000,125550,1712042039999,191065.5380000,1046,78967,1712042040000,1.5389
1712042040000,1.5241000,1.5470000,1.5240000,1.5444000,821498,1712042099999,1263046.5897000,5672,535812,1712042040000,1.5389
1712042100000,1.5443000,1.5452000,1.5225000,1.5271000,518684,1712042159999,795283.0202000,4226,206281,1712042040000,1.5389
1712042160000,1.5272000,1.5292000,1.5190000,1.5235000,231815,1712042219999,353200.8887000,1687,113354,1712042040000,1.5389
1712042220000,1.5234000,1.5247000,1.5217000,1.5229000,126873,1712042279999,193251.1469000,895,79657,1712042040000,1.5389
1712042280000,1.5227000,1.5248000,1.5137000,1.5145000,244377,1712042339999,371174.6880000,1448,105321,1712042040000,1.5389
1712042340000,1.5145000,1.5217000,1.5130000,1.5214000,81334,1712042399999,123460.4468000,901,60411,1712042040000,1.5389
1712042400000,1.5214000,1.5214000,1.5153000,1.5167000,107764,1712042459999,163511.5101000,928,53247,1712042040000,1.5389
1712042460000,1.5167000,1.5218000,1.5161000,1.5201000,111478,1712042519999,169271.7853000,913,64901,1712042040000,1.5389
1712042520000,1.5201000,1.5306000,1.5200000,1.5291000,157957,1712042579999,241158.4095000,1250,103163,1712042040000,1.5389
1712042580000,1.5293000,1.5293000,1.5237000,1.5267000,83930,1712042639999,128139.4302000,879,35806,1712042040000,1.5389
1712042640000,1.5267000,1.5272000,1.5180000,1.5196000,104738,1712042699999,159408.3589000,873,30492,1712042040000,1.5389
1712042700000,1.5198000,1.5209000,1.5166000,1.5174000,69749,1712042759999,105916.9273000,630,29164,1712042040000,1.5389
1712042760000,1.5174000,1.5174000,1.5015000,1.5064000,746544,1712042819999,1124994.4636000,2713,185755,1712042040000,1.5389
1712042820000,1.5064000,1.5069000,1.4973000,1.4999000,242307,1712042879999,363629.8393000,1669,93647,1712042040000,1.5389
1712042880000,1.4998000,1.4999000,1.4920000,1.4958000,370997,1712042939999,554688.9238000,2537,198417,1712042040000,1.5389
1712042940000,1.4958000,1.5028000,1.4882000,1.4983000,546681,1712042999999,818478.8948000,3051,321727,1712042040000,1.5389
1712043000000,1.4982000,1.5153000,1.4982000,1.5077000,778773,1712043059999,1174431.1714000,3283,558528,1712042040000,1.5389
1712043060000,1.5077000,1.5190000,1.5075000,1.5185000,159738,1712043119999,241857.1513000,1222,110599,1712042040000,1.5389
1712043120000,1.5185000,1.5231000,1.5147000,1.5230000,212678,1712043179999,322970.0115000,1524,114131,1712042040000,1.5389
1712043180000,1.5232000,1.5282000,1.5223000,1.5260000,143246,1712043239999,218488.2090000,1306,62026,1712042040000,1.5389
1712043240000,1.5258000,1.5292000,1.5254000,1.5272000,93856,1712043299999,143376.9197000,807,47567,1712042040000,1.5389
1712043300000,1.5271000,1.5282000,1.5210000,1.5236000,171480,1712043359999,261282.6424000,1296,47547,1712042040000,1.5389
1712043360000,1.5237000,1.5237000,1.5144000,1.5164000,401527,1712043419999,609702.3908000,2341,105082,1712042040000,1.5389
1712043420000,1.5160000,1.5185000,1.5125000,1.5152000,217085,1712043479999,328911.7028000,1781,111173,1712042040000,1.5389
1712043480000,1.5151000,1.5177000,1.5088000,1.5139000,132967,1712043539999,201108.6079000,1128,43628,1712042040000,1.5389
1712043540000,1.5139000,1.5183000,1.5130000,1.5169000,69338,1712043599999,105115.9578000,747,40437,1712042040000,1.5389
1712043600000,1.5169000,1.5209000,1.5162000,1.5188000,106419,1712043659999,161642.7160000,965,65949,1712042040000,1.5389
1712043660000,1.5188000,1.5191000,1.5166000,1.5184000,44931,1712043719999,68197.3644000,479,21850,1712042040000,1.5389
1712043720000,1.5185000,1.5189000,1.5117000,1.5117000,82920,1712043779999,125669.0632000,716,24649,1712042040000,1.5389
1712043780000,1.5117000,1.5178000,1.5117000,1.5151000,100929,1712043839999,152803.4057000,863,70790,1712042040000,1.5389
1712043840000,1.5154000,1.5195000,1.5140000,1.5166000,46995,1712043899999,71280.5678000,495,27481,1712042040000,1.5389
1712043900000,1.5163000,1.5171000,1.5080000,1.5080000,83498,1712043959999,126371.2483000,840,32449,1712042040000,1.5389
