Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710872820000,1.6813000,1.6814000,1.6760000,1.6778000,75245,1710872879999,126318.2956000,474,29646,1710878220000,1.7363
1710872880000,1.6777000,1.6838000,1.6777000,1.6810000,62585,1710872939999,105218.1651000,536,35926,1710878220000,1.7363
1710872940000,1.6811000,1.6886000,1.6796000,1.6873000,145540,1710872999999,245273.1967000,1068,72678,1710878220000,1.7363
1710873000000,1.6874000,1.6899000,1.6844000,1.6899000,124251,1710873059999,209719.1509000,925,72359,1710878220000,1.7363
1710873060000,1.6899000,1.6906000,1.6842000,1.6853000,142309,1710873119999,240175.0691000,845,61527,1710878220000,1.7363
1710873120000,1.6852000,1.6873000,1.6842000,1.6851000,58187,1710873179999,98086.8275000,451,34483,1710878220000,1.7363
1710873180000,1.6850000,1.6866000,1.6845000,1.6852000,28435,1710873239999,47928.7010000,346,14750,1710878220000,1.7363
1710873240000,1.6851000,1.6860000,1.6770000,1.6776000,87244,1710873299999,146653.1911000,714,36274,1710878220000,1.7363
1710873300000,1.6774000,1.6817000,1.6761000,1.6813000,58283,1710873359999,97822.8323000,510,30018,1710878220000,1.7363
1710873360000,1.6814000,1.6886000,1.6806000,1.6829000,118922,1710873419999,200208.3624000,900,68554,1710878220000,1.7363
1710873420000,1.6828000,1.6893000,1.6827000,1.6843000,83190,1710873479999,140300.0361000,749,42858,1710878220000,1.7363
1710873480000,1.6843000,1.6862000,1.6826000,1.6860000,54590,1710873539999,91950.6034000,503,28485,1710878220000,1.7363
1710873540000,1.6859000,1.6907000,1.6854000,1.6897000,63228,1710873599999,106766.9371000,595,37745,1710878220000,1.7363
1710873600000,1.6896000,1.6945000,1.6896000,1.6925000,93383,1710873659999,158051.4115000,826,55025,1710878220000,1.7363
1710873660000,1.6923000,1.6957000,1.6880000,1.6892000,229474,1710873719999,388534.1374000,1044,58852,1710878220000,1.7363
1710873720000,1.6892000,1.7022000,1.6892000,1.6986000,198199,1710873779999,336475.4397000,1275,140657,1710878220000,1.7363
1710873780000,1.6985000,1.7003000,1.6933000,1.6948000,257590,1710873839999,437307.3931000,1157,72235,1710878220000,1.7363
1710873840000,1.6949000,1.7000000,1.6949000,1.6985000,59829,1710873899999,101580.1447000,581,38919,1710878220000,1.7363
1710873900000,1.6986000,1.7021000,1.6942000,1.6982000,94843,1710873959999,161118.2696000,944,53587,1710878220000,1.7363
1710873960000,1.6977000,1.6979000,1.6887000,1.6890000,95574,1710874019999,161826.1600000,785,46537,1710878220000,1.7363
1710874020000,1.6888000,1.6888000,1.6835000,1.6835000,76867,1710874079999,129588.1019000,691,35447,1710878220000,1.7363
1710874080000,1.6835000,1.6849000,1.6805000,1.6821000,49667,1710874139999,83562.8961000,440,22587,1710878220000,1.7363
1710874140000,1.6823000,1.6876000,1.6823000,1.6866000,49390,1710874199999,83177.8768000,471,30560,1710878220000,1.7363
1710874200000,1.6865000,1.6910000,1.6853000,1.6889000,41469,1710874259999,69995.9658000,400,19331,1710878220000,1.7363
1710874260000,1.6888000,1.6920000,1.6858000,1.6902000,71950,1710874319999,121516.2276000,551,40796,1710878220000,1.7363
1710874320000,1.6901000,1.6945000,1.6901000,1.6915000,27914,1710874379999,47248.9600000,395,13290,1710878220000,1.7363
1710874380000,1.6914000,1.6937000,1.6888000,1.6930000,35788,1710874439999,60526.2568000,382,18061,1710878220000,1.7363
1710874440000,1.6936000,1.6936000,1.6906000,1.6914000,26697,1710874499999,45173.5117000,335,11321,1710878220000,1.7363
1710874500000,1.6915000,1.6915000,1.6834000,1.6835000,62271,1710874559999,105031.4155000,504,17257,1710878220000,1.7363
1710874560000,1.6834000,1.6837000,1.6793000,1.6827000,99861,1710874619999,167910.8078000,628,47809,1710878220000,1.7363
1710874620000,1.6827000,1.6857000,1.6818000,1.6846000,38751,1710874679999,65236.4563000,407,22038,1710878220000,1.7363
1710874680000,1.6845000,1.6886000,1.6816000,1.6886000,66502,1710874739999,112049.9514000,552,31276,1710878220000,1.7363
1710874740000,1.6887000,1.6915000,1.6848000,1.6849000,34712,1710874799999,58603.3420000,383,10306,1710878220000,1.7363
1710874800000,1.6849000,1.6877000,1.6811000,1.6864000,84524,1710874859999,142396.8211000,856,46848,1710878220000,1.7363
1710874860000,1.6866000,1.6908000,1.6854000,1.6871000,72781,1710874919999,122851.7071000,696,34225,1710878220000,1.7363
1710874920000,1.6868000,1.6890000,1.6775000,1.6792000,78590,1710874979999,132209.9600000,799,36232,1710878220000,1.7363
1710874980000,1.6789000,1.6805000,1.6733000,1.6734000,67063,1710875039999,112513.8099000,668,27061,1710878220000,1.7363
1710875040000,1.6737000,1.6756000,1.6687000,1.6720000,142686,1710875099999,238423.2305000,1014,46153,1710878220000,1.7363
1710875100000,1.6720000,1.6767000,1.6699000,1.6766000,79950,1710875159999,133782.0854000,603,46087,1710878220000,1.7363
1710875160000,1.6766000,1.6791000,1.6717000,1.6791000,76907,1710875219999,128785.1042000,645,43901,1710878220000,1.7363
1710875220000,1.6790000,1.6872000,1.6788000,1.6852000,76387,1710875279999,128582.9861000,616,42143,1710878220000,1.7363
1710875280000,1.6853000,1.6884000,1.6835000,1.6869000,87227,1710875339999,147039.6834000,740,34940,1710878220000,1.7363
1710875340000,1.6869000,1.6970000,1.6869000,1.6954000,97064,1710875399999,164315.9166000,697,58593,1710878220000,1.7363
1710875400000,1.6952000,1.6971000,1.6917000,1.6957000,56977,1710875459999,96584.8584000,526,24369,1710878220000,1.7363
1710875460000,1.6956000,1.7054000,1.6952000,1.7040000,141162,1710875519999,240092.0984000,1172,103355,1710878220000,1.7363
1710875520000,1.7036000,1.7055000,1.7004000,1.7024000,71541,1710875579999,121882.0573000,723,35626,1710878220000,1.7363
1710875580000,1.7024000,1.7046000,1.6992000,1.7035000,88999,1710875639999,151473.9337000,680,40444,1710878220000,1.7363
1710875640000,1.7037000,1.7069000,1.7019000,1.7031000,46685,1710875699999,79558.5688000,589,26228,1710878220000,1.7363
1710875700000,1.7031000,1.7040000,1.6950000,1.6965000,75116,1710875759999,127620.1528000,709,26651,1710878220000,1.7363
1710875760000,1.6964000,1.6977000,1.6920000,1.6960000,91902,1710875819999,155665.6806000,709,38687,1710878220000,1.7363
1710875820000,1.6959000,1.7070000,1.6944000,1.7021000,169272,1710875879999,288198.9977000,1011,122116,1710878220000,1.7363
1710875880000,1.7020000,1.7118000,1.7012000,1.7115000,191988,1710875939999,327748.7353000,1227,140591,1710878220000,1.7363
1710875940000,1.7115000,1.7164000,1.7112000,1.7159000,72951,1710875999999,125043.8716000,691,39097,1710878220000,1.7363
1710876000000,1.7159000,1.7209000,1.7152000,1.7173000,192287,1710876059999,330292.3939000,1184,117154,1710878220000,1.7363
1710876060000,1.7170000,1.7258000,1.7162000,1.7229000,131864,1710876119999,227053.4397000,1322,81410,1710878220000,1.7363
1710876120000,1.7229000,1.7271000,1.7217000,1.7223000,73345,1710876179999,126497.6754000,657,23994,1710878220000,1.7363
1710876180000,1.7221000,1.7225000,1.7185000,1.7204000,56287,1710876239999,96833.2365000,585,22144,1710878220000,1.7363
1710876240000,1.7205000,1.7224000,1.7170000,1.7182000,94618,1710876299999,162642.3165000,494,52784,1710878220000,1.7363
1710876300000,1.7183000,1.7197000,1.7149000,1.7186000,52117,1710876359999,89476.2292000,498,19218,1710878220000,1.7363
1710876360000,1.7186000,1.7213000,1.7162000,1.7169000,60794,1710876419999,104483.6271000,547,40025,1710878220000,1.7363
1710876420000,1.7171000,1.7217000,1.7166000,1.7208000,39172,1710876479999,67357.7567000,422,20883,1710878220000,1.7363
1710876480000,1.7206000,1.7234000,1.7140000,1.7161000,79468,1710876539999,136611.2532000,650,23238,1710878220000,1.7363
1710876540000,1.7168000,1.7178000,1.7136000,1.7165000,46992,1710876599999,80611.2400000,404,15490,1710878220000,1.7363
1710876600000,1.7165000,1.7191000,1.7052000,1.7059000,57098,1710876659999,97736.8254000,767,18766,1710878220000,1.7363
1710876660000,1.7060000,1.7077000,1.6986000,1.6988000,66151,1710876719999,112674.5135000,747,24589,1710878220000,1.7363
1710876720000,1.6987000,1.7031000,1.6963000,1.7013000,67816,1710876779999,115298.4764000,726,38213,1710878220000,1.7363
1710876780000,1.7012000,1.7021000,1.6940000,1.6957000,78692,1710876839999,133563.0747000,848,28453,1710878220000,1.7363
1710876840000,1.6957000,1.6997000,1.6933000,1.6981000,36373,1710876899999,61694.3838000,457,24217,1710878220000,1.7363
