Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711281000000,0.8767,0.8775,0.8763,0.8772,25378.6,1711281059999,22251.16262,183,3518.6,1711286400000,0.8893
1711281060000,0.8773,0.8773,0.8764,0.8767,70422.1,1711281119999,61746.38208,294,33956.0,1711286400000,0.8893
1711281120000,0.8767,0.8768,0.8754,0.8757,38922.7,1711281179999,34105.85290,227,15157.9,1711286400000,0.8893
1711281180000,0.8757,0.8772,0.8755,0.8755,45787.2,1711281239999,40120.38404,229,19696.6,1711286400000,0.8893
1711281240000,0.8756,0.8756,0.8741,0.8748,65292.2,1711281299999,57116.83837,326,24275.2,1711286400000,0.8893
1711281300000,0.8748,0.8766,0.8748,0.8764,71292.1,1711281359999,62450.63240,324,29863.2,1711286400000,0.8893
1711281360000,0.8764,0.8765,0.8742,0.8748,140652.6,1711281419999,123148.84560,443,41355.4,1711286400000,0.8893
1711281420000,0.8748,0.8757,0.8743,0.8756,63968.6,1711281479999,55987.26107,258,53128.5,1711286400000,0.8893
1711281480000,0.8755,0.8762,0.8751,0.8751,35362.4,1711281539999,30963.28654,228,9063.8,1711286400000,0.8893
1711281540000,0.8753,0.8761,0.8753,0.8759,16552.4,1711281599999,14494.94477,164,10608.7,1711286400000,0.8893
1711281600000,0.8756,0.8765,0.8754,0.8755,76632.2,1711281659999,67128.74768,508,22189.3,1711286400000,0.8893
1711281660000,0.8755,0.8759,0.8742,0.8743,118696.4,1711281719999,103845.96024,469,43001.3,1711286400000,0.8893
1711281720000,0.8744,0.8747,0.8738,0.8744,38202.1,1711281779999,33396.87010,264,18517.0,1711286400000,0.8893
1711281780000,0.8744,0.8753,0.8743,0.8749,19271.4,1711281839999,16859.17382,226,10813.4,1711286400000,0.8893
1711281840000,0.8750,0.8751,0.8743,0.8743,26260.8,1711281899999,22965.60806,201,11705.7,1711286400000,0.8893
1711281900000,0.8744,0.8746,0.8724,0.8727,141770.6,1711281959999,123769.41903,547,26438.6,1711286400000,0.8893
1711281960000,0.8728,0.8736,0.8721,0.8731,63409.7,1711282019999,55350.37613,274,30215.8,1711286400000,0.8893
1711282020000,0.8731,0.8735,0.8722,0.8726,65890.0,1711282079999,57504.91136,299,31797.2,1711286400000,0.8893
1711282080000,0.8726,0.8727,0.8710,0.8712,94462.2,1711282139999,82340.12002,355,20121.7,1711286400000,0.8893
1711282140000,0.8712,0.8733,0.8712,0.8733,32164.9,1711282199999,28056.84032,198,22527.6,1711286400000,0.8893
1711282200000,0.8733,0.8761,0.8730,0.8756,87297.8,1711282259999,76303.02621,319,35754.3,1711286400000,0.8893
1711282260000,0.8754,0.8754,0.8726,0.8739,102805.3,1711282319999,89851.05607,343,39851.6,1711286400000,0.8893
1711282320000,0.8738,0.8742,0.8725,0.8727,45397.8,1711282379999,39652.40073,285,30384.8,1711286400000,0.8893
1711282380000,0.8725,0.8725,0.8694,0.8703,93527.4,1711282439999,81425.11206,350,18457.2,1711286400000,0.8893
1711282440000,0.8704,0.8717,0.8700,0.8704,62976.3,1711282499999,54827.06165,292,22661.3,1711286400000,0.8893
1711282500000,0.8704,0.8712,0.8689,0.8693,68517.3,1711282559999,59582.25008,311,24475.6,1711286400000,0.8893
1711282560000,0.8691,0.8700,0.8685,0.8695,80124.0,1711282619999,69638.22493,320,38977.6,1711286400000,0.8893
1711282620000,0.8694,0.8698,0.8682,0.8696,47628.3,1711282679999,41383.33978,255,19654.2,1711286400000,0.8893
1711282680000,0.8696,0.8713,0.8695,0.8708,73183.2,1711282739999,63719.15962,343,64692.6,1711286400000,0.8893
1711282740000,0.8710,0.8722,0.8705,0.8721,23171.6,1711282799999,20187.05357,192,8684.0,1711286400000,0.8893
1711282800000,0.8722,0.8752,0.8721,0.8752,35023.8,1711282859999,30598.20708,256,25512.5,1711286400000,0.8893
1711282860000,0.8751,0.8752,0.8742,0.8745,48326.3,1711282919999,42271.57837,317,13671.6,1711286400000,0.8893
1711282920000,0.8745,0.8750,0.8734,0.8735,46013.9,1711282979999,40215.73530,230,15579.5,1711286400000,0.8893
1711282980000,0.8736,0.8736,0.8713,0.8725,27157.4,1711283039999,23683.81725,171,11417.2,1711286400000,0.8893
1711283040000,0.8724,0.8746,0.8723,0.8746,31850.5,1711283099999,27827.44919,227,23174.2,1711286400000,0.8893
1711283100000,0.8745,0.8760,0.8738,0.8755,48076.3,1711283159999,42075.43762,274,26158.5,1711286400000,0.8893
1711283160000,0.8754,0.8769,0.8746,0.8758,67656.8,1711283219999,59261.95848,376,42394.5,1711286400000,0.8893
1711283220000,0.8757,0.8757,0.8740,0.8751,24449.8,1711283279999,21388.65864,196,13442.0,1711286400000,0.8893
1711283280000,0.8751,0.8755,0.8746,0.8755,28203.3,1711283339999,24677.88192,198,15047.7,1711286400000,0.8893
1711283340000,0.8755,0.8755,0.8744,0.8744,18494.0,1711283399999,16184.43859,159,3842.7,1711286400000,0.8893
1711283400000,0.8744,0.8759,0.8743,0.8755,37404.8,1711283459999,32741.92292,253,22453.1,1711286400000,0.8893
1711283460000,0.8754,0.8759,0.8751,0.8759,23875.5,1711283519999,20902.22597,164,9268.0,1711286400000,0.8893
1711283520000,0.8759,0.8760,0.8739,0.8745,44346.5,1711283579999,38810.48050,274,20103.0,1711286400000,0.8893
1711283580000,0.8746,0.8746,0.8733,0.8740,19994.2,1711283639999,17471.94498,238,8140.2,1711286400000,0.8893
1711283640000,0.8740,0.8745,0.8739,0.8743,15367.6,1711283699999,13434.81389,165,8583.6,1711286400000,0.8893
1711283700000,0.8744,0.8764,0.8743,0.8761,61569.0,1711283759999,53909.47703,339,46163.5,1711286400000,0.8893
1711283760000,0.8761,0.8764,0.8751,0.8759,26599.6,1711283819999,23297.52681,203,13439.6,1711286400000,0.8893
1711283820000,0.8759,0.8767,0.8756,0.8765,36525.3,1711283879999,32009.58469,214,31816.8,1711286400000,0.8893
1711283880000,0.8764,0.8764,0.8750,0.8756,18179.3,1711283939999,15913.15643,135,7810.0,1711286400000,0.8893
1711283940000,0.8756,0.8767,0.8751,0.8753,87266.6,1711283999999,76430.95891,233,15151.2,1711286400000,0.8893
1711284000000,0.8754,0.8769,0.8753,0.8763,41581.5,1711284059999,36429.47940,183,31728.6,1711286400000,0.8893
1711284060000,0.8761,0.8775,0.8754,0.8774,47044.0,1711284119999,41233.94360,315,28615.9,1711286400000,0.8893
1711284120000,0.8772,0.8773,0.8758,0.8761,24764.8,1711284179999,21700.48610,168,11603.9,1711286400000,0.8893
1711284180000,0.8761,0.8775,0.8757,0.8775,19528.1,1711284239999,17118.79270,147,15668.5,1711286400000,0.8893
1711284240000,0.8775,0.8786,0.8774,0.8778,49693.6,1711284299999,43638.81830,226,18698.4,1711286400000,0.8893
1711284300000,0.8778,0.8778,0.8770,0.8771,39308.6,1711284359999,34488.08113,191,12688.3,1711286400000,0.8893
1711284360000,0.8771,0.8780,0.8766,0.8767,25840.8,1711284419999,22666.02451,186,12292.8,1711286400000,0.8893
1711284420000,0.8769,0.8776,0.8768,0.8773,14107.6,1711284479999,12376.15976,123,4436.0,1711286400000,0.8893
1711284480000,0.8773,0.8775,0.8767,0.8770,20849.8,1711284539999,18287.56891,172,10412.0,1711286400000,0.8893
1711284540000,0.8769,0.8774,0.8762,0.8768,16237.3,1711284599999,14234.39194,212,5433.7,1711286400000,0.8893
1711284600000,0.8768,0.8770,0.8760,0.8765,38209.3,1711284659999,33494.34308,254,21330.7,1711286400000,0.8893
1711284660000,0.8765,0.8768,0.8753,0.8762,32233.2,1711284719999,28236.32409,239,19518.2,1711286400000,0.8893
1711284720000,0.8762,0.8767,0.8761,0.8763,23335.2,1711284779999,20451.22993,223,11972.7,1711286400000,0.8893
1711284780000,0.8763,0.8772,0.8762,0.8765,13702.3,1711284839999,12014.84093,170,8592.2,1711286400000,0.8893
1711284840000,0.8765,0.8774,0.8763,0.8770,5295.9,1711284899999,4643.67146,130,2351.9,1711286400000,0.8893
1711284900000,0.8769,0.8775,0.8764,0.8765,22256.9,1711284959999,19518.25829,129,4927.4,1711286400000,0.8893
1711284960000,0.8764,0.8771,0.8761,0.8771,53595.0,1711285019999,46980.34668,223,17755.1,1711286400000,0.8893
1711285020000,0.8770,0.8783,0.8764,0.8778,77429.5,1711285079999,67925.87781,363,47828.4,1711286400000,0.8893
1711285080000,0.8774,0.8778,0.8771,0.8772,28083.8,1711285139999,24640.06453,191,11195.4,1711286400000,0.8893
1711285140000,0.8771,0.8779,0.8771,0.8774,18469.6,1711285199999,16206.14500,212,11635.0,1711286400000,0.8893
1711285200000,0.8775,0.8783,0.8775,0.8780,44815.5,1711285259999,39346.04955,473,19638.1,1711286400000,0.8893
1711285260000,0.8780,0.8786,0.8767,0.8776,45405.6,1711285319999,39854.54706,345,18970.4,1711286400000,0.8893
