Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710896340000,2.4887000,2.4904000,2.4844000,2.4892000,31743,1710896399999,78962.9100000,700,17602,1710901680000,2.4667
1710896400000,2.4888000,2.4896000,2.4721000,2.4772000,41258,1710896459999,102243.1515000,985,19398,1710901680000,2.4667
1710896460000,2.4771000,2.4771000,2.4654000,2.4684000,30890,1710896519999,76299.8430000,732,11342,1710901680000,2.4667
1710896520000,2.4681000,2.4736000,2.4610000,2.4703000,64758,1710896579999,159695.6478000,1045,24296,1710901680000,2.4667
1710896580000,2.4698000,2.4712000,2.4585000,2.4616000,27177,1710896639999,67022.2673000,797,12319,1710901680000,2.4667
1710896640000,2.4614000,2.4642000,2.4580000,2.4618000,33372,1710896699999,82128.0445000,610,15259,1710901680000,2.4667
1710896700000,2.4619000,2.4619000,2.4486000,2.4512000,48584,1710896759999,119227.9324000,1016,16593,1710901680000,2.4667
1710896760000,2.4511000,2.4531000,2.4404000,2.4449000,57199,1710896819999,139959.2420000,1026,19066,1710901680000,2.4667
1710896820000,2.4449000,2.4485000,2.4423000,2.4439000,25256,1710896879999,61757.8771000,702,11627,1710901680000,2.4667
1710896880000,2.4434000,2.4434000,2.4327000,2.4406000,49611,1710896939999,120931.4881000,986,18996,1710901680000,2.4667
1710896940000,2.4404000,2.4448000,2.4371000,2.4448000,35930,1710896999999,87665.8402000,598,17748,1710901680000,2.4667
1710897000000,2.4438000,2.4466000,2.4346000,2.4359000,27212,1710897059999,66399.1436000,629,12745,1710901680000,2.4667
1710897060000,2.4359000,2.4368000,2.4226000,2.4233000,77499,1710897119999,188345.5526000,1063,25492,1710901680000,2.4667
1710897120000,2.4230000,2.4348000,2.4217000,2.4341000,29175,1710897179999,70832.2560000,472,19307,1710901680000,2.4667
1710897180000,2.4336000,2.4387000,2.4276000,2.4382000,16855,1710897239999,41010.2368000,417,5980,1710901680000,2.4667
1710897240000,2.4387000,2.4485000,2.4377000,2.4472000,25531,1710897299999,62382.3202000,535,11926,1710901680000,2.4667
1710897300000,2.4471000,2.4491000,2.4357000,2.4411000,24353,1710897359999,59508.3745000,708,11396,1710901680000,2.4667
1710897360000,2.4411000,2.4427000,2.4361000,2.4383000,16961,1710897419999,41379.2362000,604,6868,1710901680000,2.4667
1710897420000,2.4383000,2.4460000,2.4357000,2.4409000,29071,1710897479999,70962.2341000,668,17033,1710901680000,2.4667
1710897480000,2.4412000,2.4439000,2.4276000,2.4285000,19887,1710897539999,48409.1580000,605,4191,1710901680000,2.4667
1710897540000,2.4288000,2.4316000,2.4239000,2.4316000,33623,1710897599999,81630.6377000,720,19732,1710901680000,2.4667
1710897600000,2.4318000,2.4365000,2.4267000,2.4309000,27539,1710897659999,66963.3711000,806,11079,1710901680000,2.4667
1710897660000,2.4314000,2.4320000,2.4172000,2.4178000,34232,1710897719999,83004.7134000,735,8390,1710901680000,2.4667
1710897720000,2.4177000,2.4185000,2.4063000,2.4177000,69014,1710897779999,166525.0767000,1378,32620,1710901680000,2.4667
1710897780000,2.4171000,2.4216000,2.4099000,2.4101000,46033,1710897839999,111294.1426000,971,16077,1710901680000,2.4667
1710897840000,2.4110000,2.4206000,2.4110000,2.4140000,30877,1710897899999,74567.2511000,726,17398,1710901680000,2.4667
1710897900000,2.4132000,2.4132000,2.3926000,2.4029000,108363,1710897959999,259920.3423000,1481,36149,1710901680000,2.4667
1710897960000,2.4016000,2.4025000,2.3921000,2.3935000,27886,1710898019999,66810.9783000,657,6973,1710901680000,2.4667
1710898020000,2.3935000,2.4040000,2.3900000,2.4040000,37307,1710898079999,89480.5376000,775,15052,1710901680000,2.4667
1710898080000,2.4043000,2.4179000,2.4041000,2.4179000,28339,1710898139999,68340.0251000,687,13915,1710901680000,2.4667
1710898140000,2.4182000,2.4346000,2.4175000,2.4311000,44318,1710898199999,107592.1136000,792,27215,1710901680000,2.4667
1710898200000,2.4313000,2.4335000,2.4114000,2.4167000,30800,1710898259999,74592.8931000,813,9273,1710901680000,2.4667
1710898260000,2.4164000,2.4228000,2.4132000,2.4132000,30937,1710898319999,74826.0699000,706,15764,1710901680000,2.4667
1710898320000,2.4136000,2.4177000,2.4123000,2.4128000,17851,1710898379999,43111.2016000,500,7136,1710901680000,2.4667
1710898380000,2.4126000,2.4144000,2.4026000,2.4110000,34695,1710898439999,83503.1260000,739,10877,1710901680000,2.4667
1710898440000,2.4108000,2.4114000,2.4029000,2.4064000,51340,1710898499999,123548.0577000,1016,18126,1710901680000,2.4667
1710898500000,2.4064000,2.4156000,2.4009000,2.4152000,55628,1710898559999,133995.4027000,1289,30342,1710901680000,2.4667
1710898560000,2.4148000,2.4348000,2.4102000,2.4316000,56748,1710898619999,137546.8113000,1299,35701,1710901680000,2.4667
1710898620000,2.4309000,2.4367000,2.4175000,2.4218000,42887,1710898679999,104145.0017000,1076,19033,1710901680000,2.4667
1710898680000,2.4222000,2.4286000,2.4208000,2.4229000,33608,1710898739999,81501.2967000,904,12430,1710901680000,2.4667
1710898740000,2.4234000,2.4249000,2.4135000,2.4245000,33870,1710898799999,81926.5660000,922,12754,1710901680000,2.4667
1710898800000,2.4246000,2.4250000,2.4112000,2.4127000,25209,1710898859999,60921.9479000,830,11626,1710901680000,2.4667
1710898860000,2.4128000,2.4139000,2.3981000,2.3993000,61336,1710898919999,147517.9350000,1098,16920,1710901680000,2.4667
1710898920000,2.3987000,2.4078000,2.3959000,2.4023000,36540,1710898979999,87756.1155000,993,21886,1710901680000,2.4667
1710898980000,2.4023000,2.4105000,2.3990000,2.4072000,18075,1710899039999,43465.9105000,597,7695,1710901680000,2.4667
1710899040000,2.4075000,2.4100000,2.4008000,2.4030000,27426,1710899099999,65980.6300000,439,12344,1710901680000,2.4667
1710899100000,2.4018000,2.4173000,2.4006000,2.4144000,33196,1710899159999,80015.9752000,617,20500,1710901680000,2.4667
1710899160000,2.4141000,2.4249000,2.4132000,2.4241000,17900,1710899219999,43344.8793000,502,11739,1710901680000,2.4667
1710899220000,2.4241000,2.4246000,2.4201000,2.4225000,7816,1710899279999,18934.8690000,328,3839,1710901680000,2.4667
1710899280000,2.4224000,2.4239000,2.4125000,2.4149000,27714,1710899339999,66979.8334000,542,9649,1710901680000,2.4667
1710899340000,2.4142000,2.4155000,2.4065000,2.4155000,20036,1710899399999,48297.9021000,503,8981,1710901680000,2.4667
1710899400000,2.4150000,2.4187000,2.4025000,2.4064000,121491,1710899459999,292743.4570000,1082,37797,1710901680000,2.4667
1710899460000,2.4063000,2.4100000,2.3969000,2.4063000,64247,1710899519999,154483.3935000,1087,30513,1710901680000,2.4667
1710899520000,2.4058000,2.4090000,2.4024000,2.4027000,36831,1710899579999,88602.7530000,580,16149,1710901680000,2.4667
1710899580000,2.4030000,2.4045000,2.3969000,2.4045000,31990,1710899639999,76776.2822000,580,11157,1710901680000,2.4667
1710899640000,2.4045000,2.4118000,2.4031000,2.4070000,74844,1710899699999,180288.1989000,767,48283,1710901680000,2.4667
1710899700000,2.4070000,2.4169000,2.4048000,2.4160000,13803,1710899759999,33272.2122000,368,10570,1710901680000,2.4667
1710899760000,2.4160000,2.4165000,2.4041000,2.4053000,22884,1710899819999,55112.4432000,472,5556,1710901680000,2.4667
1710899820000,2.4052000,2.4052000,2.3957000,2.3970000,12827,1710899879999,30771.9672000,428,5282,1710901680000,2.4667
1710899880000,2.3972000,2.3974000,2.3846000,2.3885000,37128,1710899939999,88721.2530000,742,11309,1710901680000,2.4667
1710899940000,2.3885000,2.3954000,2.3839000,2.3950000,24049,1710899999999,57448.0122000,611,14147,1710901680000,2.4667
1710900000000,2.3956000,2.3981000,2.3823000,2.3831000,24320,1710900059999,58067.6381000,683,11639,1710901680000,2.4667
1710900060000,2.3830000,2.3929000,2.3816000,2.3860000,30879,1710900119999,73743.8299000,622,19878,1710901680000,2.4667
1710900120000,2.3859000,2.4012000,2.3854000,2.3989000,18539,1710900179999,44394.2218000,590,9336,1710901680000,2.4667
1710900180000,2.3987000,2.4150000,2.3955000,2.4122000,44169,1710900239999,106223.5987000,782,24608,1710901680000,2.4667
1710900240000,2.4121000,2.4150000,2.4065000,2.4065000,36190,1710900299999,87274.1424000,604,20520,1710901680000,2.4667
1710900300000,2.4075000,2.4115000,2.4043000,2.4082000,29617,1710900359999,71293.8853000,612,13091,1710901680000,2.4667
1710900360000,2.4085000,2.4236000,2.4085000,2.4197000,50602,1710900419999,122458.8670000,654,37418,1710901680000,2.4667
1710900420000,2.4198000,2.4228000,2.4178000,2.4228000,12241,1710900479999,29614.1535000,282,6741,1710901680000,2.4667
1710900480000,2.4230000,2.4237000,2.4108000,2.4130000,19662,1710900539999,47521.4085000,394,6102,1710901680000,2.4667
1710900540000,2.4136000,2.4252000,2.4107000,2.4240000,13904,1710900599999,33605.3155000,432,7151,1710901680000,2.4667
1710900600000,2.4239000,2.4288000,2.4218000,2.4285000,27049,1710900659999,65601.0006000,622,13676,1710901680000,2.4667
1710900660000,2.4286000,2.4321000,2.4276000,2.4291000,14525,1710900719999,35295.0994000,447,6153,1710901680000,2.4667
1710900720000,2.4295000,2.4318000,2.4249000,2.4305000,15927,1710900779999,38687.5705000,413,7224,1710901680000,2.4667
1710900780000,2.4312000,2.4338000,2.4270000,2.4314000,21172,1710900839999,51468.1552000,472,13447,1710901680000,2.4667
1710900840000,2.4315000,2.4393000,2.4299000,2.4392000,16082,1710900899999,39162.9630000,326,9112,1710901680000,2.4667
1710900900000,2.4394000,2.4436000,2.4346000,2.4361000,13151,1710900959999,32089.8402000,357,6543,1710901680000,2.4667
1710900960000,2.4354000,2.4388000,2.4264000,2.4388000,62752,1710901019999,152597.3927000,892,27882,1710901680000,2.4667
1710901020000,2.4390000,2.4466000,2.4348000,2.4447000,14660,1710901079999,35795.3110000,475,10386,1710901680000,2.4667
1710901080000,2.4446000,2.4524000,2.4446000,2.4524000,19949,1710901139999,48865.5337000,496,12743,1710901680000,2.4667
1710901140000,2.4517000,2.4550000,2.4483000,2.4550000,14377,1710901199999,35250.6396000,360,7272,1710901680000,2.4667
1710901200000,2.4550000,2.4610000,2.4550000,2.4610000,38708,1710901259999,95166.1480000,683,20446,1710901680000,2.4667
1710901260000,2.4610000,2.4610000,2.4480000,2.4495000,28707,1710901319999,70442.9809000,551,11494,1710901680000,2.4667
1710901320000,2.4494000,2.4494000,2.4376000,2.4385000,35234,1710901379999,86081.5184000,527,15975,1710901680000,2.4667
1710901380000,2.4381000,2.4449000,2.4327000,2.4410000,49228,1710901439999,119932.5854000,683,14705,1710901680000,2.4667
1710901440000,2.4410000,2.4410000,2.4360000,2.4404000,20597,1710901499999,50214.5058000,403,10786,1710901680000,2.4667
1710901500000,2.4398000,2.4420000,2.4372000,2.4411000,9515,1710901559999,23219.5012000,312,4764,1710901680000,2.4667
1710901560000,2.4408000,2.4459000,2.4394000,2.4429000,9158,1710901619999,22373.5139000,298,4558,1710901680000,2.4667
1710901620000,2.4428000,2.4469000,2.4379000,2.4467000,12542,1710901679999,30631.5789000,350,8170,1710901680000,2.4667
1710901680000,2.4467000,2.4677000,2.4460000,2.4677000,128660,1710901739999,316417.6499000,1074,87497,1710901680000,2.4667
1710901740000,2.4678000,2.4932000,2.4678000,2.4908000,137703,1710901799999,341699.5606000,1633,81213,1710901680000,2.4667
1710901800000,2.4906000,2.4914000,2.4624000,2.4633000,129351,1710901859999,320217.8379000,1749,50242,1710901680000,2.4667
1710901860000,2.4632000,2.4685000,2.4589000,2.4659000,112252,1710901919999,276490.0591000,1466,64299,1710901680000,2.4667
1710901920000,2.4658000,2.4701000,2.4608000,2.4686000,38403,1710901979999,94693.5334000,803,15993,1710901680000,2.4667
1710901980000,2.4686000,2.4700000,2.4558000,2.4623000,36508,1710902039999,89880.6093000,804,15488,1710901680000,2.4667
1710902040000,2.4631000,2.4703000,2.4615000,2.4700000,29015,1710902099999,71550.2259000,708,12914,1710901680000,2.4667
1710902100000,2.4700000,2.4817000,2.4631000,2.4772000,61197,1710902159999,151239.0424000,1286,33810,1710901680000,2.4667
1710902160000,2.4765000,2.4926000,2.4731000,2.4893000,99901,1710902219999,248116.8043000,1374,62387,1710901680000,2.4667
1710902220000,2.4892000,2.4892000,2.4755000,2.4779000,49627,1710902279999,123185.5490000,1053,22008,1710901680000,2.4667
1710902280000,2.4778000,2.4845000,2.4772000,2.4835000,39019,1710902339999,96811.9146000,646,16504,1710901680000,2.4667
1710902340000,2.4835000,2.4912000,2.4773000,2.4894000,56538,1710902399999,140508.9469000,947,33563,1710901680000,2.4667
1710902400000,2.4895000,2.4926000,2.4796000,2.4824000,48340,1710902459999,120247.8844000,825,26412,1710901680000,2.4667
1710902460000,2.4824000,2.4872000,2.4754000,2.4824000,30587,1710902519999,75862.3875000,717,11602,1710901680000,2.4667
1710902520000,2.4824000,2.4878000,2.4794000,2.4876000,36001,1710902579999,89386.9470000,713,16501,1710901680000,2.4667
1710902580000,2.4879000,2.4885000,2.4781000,2.4838000,44797,1710902639999,111181.7455000,881,15931,1710901680000,2.4667
1710902640000,2.4836000,2.4838000,2.4712000,2.4775000,57420,1710902699999,142273.6347000,862,32476,1710901680000,2.4667
1710902700000,2.4774000,2.4774000,2.4675000,2.4720000,46297,1710902759999,114447.9778000,807,21587,1710901680000,2.4667
1710902760000,2.4719000,2.4862000,2.4717000,2.4824000,24711,1710902819999,61322.7835000,595,8567,1710901680000,2.4667
1710902820000,2.4828000,2.4850000,2.4780000,2.4812000,20276,1710902879999,50322.2148000,490,8399,1710901680000,2.4667
1710902880000,2.4816000,2.4816000,2.4724000,2.4757000,32494,1710902939999,80460.3804000,455,18576,1710901680000,2.4667
1710902940000,2.4755000,2.4860000,2.4755000,2.4858000,10642,1710902999999,26400.5919000,313,5900,1710901680000,2.4667
1710903000000,2.4860000,2.4873000,2.4735000,2.4756000,10980,1710903059999,27225.2117000,408,3572,1710901680000,2.4667
1710903060000,2.4756000,2.4756000,2.4667000,2.4684000,28257,1710903119999,69797.5818000,561,9040,1710901680000,2.4667
1710903120000,2.4684000,2.4688000,2.4632000,2.4671000,33523,1710903179999,82654.8824000,436,9702,1710901680000,2.4667
1710903180000,2.4667000,2.4696000,2.4641000,2.4641000,20966,1710903239999,51705.2654000,327,5584,1710901680000,2.4667
1710903240000,2.4645000,2.4691000,2.4645000,2.4690000,42781,1710903299999,105546.4216000,306,12658,1710901680000,2.4667
1710903300000,2.4690000,2.4728000,2.4636000,2.4685000,25542,1710903359999,63042.7588000,452,8898,1710901680000,2.4667
1710903360000,2.4685000,2.4727000,2.4657000,2.4694000,22284,1710903419999,55052.5899000,344,14119,1710901680000,2.4667
1710903420000,2.4693000,2.4762000,2.4688000,2.4735000,9451,1710903479999,23374.8724000,240,3405,1710901680000,2.4667
1710903480000,2.4734000,2.4799000,2.4727000,2.4776000,14819,1710903539999,36698.1977000,378,8908,1710901680000,2.4667
1710903540000,2.4771000,2.4795000,2.4762000,2.4794000,14218,1710903599999,35232.9023000,272,4891,1710901680000,2.4667
1710903600000,2.4794000,2.4825000,2.4740000,2.4799000,23450,1710903659999,58112.1524000,565,12319,1710901680000,2.4667
1710903660000,2.4804000,2.4853000,2.4763000,2.4853000,12032,1710903719999,29849.5937000,359,5964,1710901680000,2.4667
1710903720000,2.4852000,2.4875000,2.4809000,2.4839000,19661,1710903779999,48852.0048000,555,9214,1710901680000,2.4667
1710903780000,2.4841000,2.4901000,2.4822000,2.4822000,14211,1710903839999,35338.1040000,461,7585,1710901680000,2.4667
1710903840000,2.4823000,2.4859000,2.4772000,2.4835000,36651,1710903899999,90910.5265000,621,18284,1710901680000,2.4667
1710903900000,2.4835000,2.4882000,2.4822000,2.4876000,20700,1710903959999,51427.2880000,387,11905,1710901680000,2.4667
1710903960000,2.4875000,2.4901000,2.4835000,2.4855000,20911,1710904019999,51998.4312000,466,10284,1710901680000,2.4667
1710904020000,2.4854000,2.4854000,2.4726000,2.4730000,30285,1710904079999,75038.6192000,578,12746,1710901680000,2.4667
1710904080000,2.4728000,2.4758000,2.4677000,2.4757000,21175,1710904139999,52326.9558000,425,7917,1710901680000,2.4667
1710904140000,2.4752000,2.4775000,2.4733000,2.4742000,14598,1710904199999,36138.8635000,303,3123,1710901680000,2.4667
1710904200000,2.4744000,2.4744000,2.4656000,2.4659000,19927,1710904259999,49199.7324000,349,4775,1710901680000,2.4667
1710904260000,2.4667000,2.4731000,2.4641000,2.4730000,8742,1710904319999,21581.8278000,276,4650,1710901680000,2.4667
1710904320000,2.4729000,2.4805000,2.4726000,2.4755000,15958,1710904379999,39546.2217000,328,6460,1710901680000,2.4667
1710904380000,2.4754000,2.4760000,2.4675000,2.4753000,9248,1710904439999,22863.6762000,373,6081,1710901680000,2.4667
1710904440000,2.4753000,2.4772000,2.4737000,2.4753000,15621,1710904499999,38671.3904000,234,4287,1710901680000,2.4667
1710904500000,2.4753000,2.4755000,2.4641000,2.4642000,15771,1710904559999,38958.2593000,414,6857,1710901680000,2.4667
1710904560000,2.4640000,2.4716000,2.4609000,2.4716000,12013,1710904619999,29603.3175000,354,6099,1710901680000,2.4667
1710904620000,2.4718000,2.4759000,2.4694000,2.4718000,15530,1710904679999,38398.6217000,426,5982,1710901680000,2.4667
1710904680000,2.4724000,2.4767000,2.4724000,2.4733000,11984,1710904739999,29663.4795000,326,6192,1710901680000,2.4667
1710904740000,2.4730000,2.4818000,2.4729000,2.4776000,17063,1710904799999,42282.1265000,428,10332,1710901680000,2.4667
1710904800000,2.4776000,2.4823000,2.4740000,2.4823000,18338,1710904859999,45428.4984000,401,10399,1710901680000,2.4667
