Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710285960000,1.564100,1.564700,1.563200,1.563600,3539.7,1710286019999,5534.7655400,87,1723.4,1710291300000,1.5899
1710286020000,1.564100,1.565100,1.564100,1.564800,1304.0,1710286079999,2040.1885100,27,225.5,1710291300000,1.5899
1710286080000,1.564700,1.567800,1.564700,1.567800,1905.3,1710286139999,2983.1694400,63,1202.4,1710291300000,1.5899
1710286140000,1.567700,1.568700,1.567000,1.568300,4887.3,1710286199999,7664.1659200,85,2300.1,1710291300000,1.5899
1710286200000,1.568600,1.569200,1.567000,1.568300,9138.4,1710286259999,14328.4777500,158,5319.3,1710291300000,1.5899
1710286260000,1.568000,1.570000,1.566900,1.567500,11687.6,1710286319999,18328.0849700,191,8742.8,1710291300000,1.5899
1710286320000,1.567500,1.571600,1.567500,1.570400,9987.4,1710286379999,15681.6287200,248,6288.4,1710291300000,1.5899
1710286380000,1.570400,1.571500,1.569000,1.570500,6046.9,1710286439999,9495.8661500,145,4585.7,1710291300000,1.5899
1710286440000,1.570600,1.571200,1.568000,1.568800,4581.4,1710286499999,7189.4026800,80,880.6,1710291300000,1.5899
1710286500000,1.568800,1.568900,1.567300,1.568100,2550.7,1710286559999,3999.6367800,68,1851.3,1710291300000,1.5899
1710286560000,1.568000,1.568000,1.566500,1.566500,1883.8,1710286619999,2952.1480500,55,258.7,1710291300000,1.5899
1710286620000,1.566500,1.570200,1.566500,1.570200,11380.4,1710286679999,17842.6424900,149,10963.4,1710291300000,1.5899
1710286680000,1.569500,1.573300,1.569100,1.569800,11697.5,1710286739999,18382.3257800,291,8321.2,1710291300000,1.5899
1710286740000,1.569900,1.570700,1.569200,1.570700,3378.7,1710286799999,5304.6308500,57,3158.8,1710291300000,1.5899
1710286800000,1.570900,1.571300,1.568800,1.568800,3317.2,1710286859999,5209.4907200,101,468.1,1710291300000,1.5899
1710286860000,1.568700,1.568900,1.566400,1.566900,6304.8,1710286919999,9884.3444700,123,2543.2,1710291300000,1.5899
1710286920000,1.566900,1.567300,1.566700,1.567200,1041.3,1710286979999,1631.7578200,42,421.1,1710291300000,1.5899
1710286980000,1.566900,1.569000,1.566000,1.568000,7232.8,1710287039999,11334.7923300,191,2124.4,1710291300000,1.5899
1710287040000,1.568600,1.581100,1.568300,1.578700,48754.3,1710287099999,76825.6550900,740,33724.1,1710291300000,1.5899
1710287100000,1.578300,1.578300,1.575200,1.576200,8559.8,1710287159999,13493.1772100,199,3104.4,1710291300000,1.5899
1710287160000,1.576100,1.576200,1.572900,1.574400,7292.0,1710287219999,11479.9701400,180,3181.9,1710291300000,1.5899
1710287220000,1.574200,1.575600,1.571900,1.572600,9892.2,1710287279999,15564.7056500,247,6575.5,1710291300000,1.5899
1710287280000,1.572600,1.574200,1.572000,1.574000,3730.0,1710287339999,5866.9892800,145,1920.4,1710291300000,1.5899
1710287340000,1.574000,1.575800,1.571900,1.572300,3756.7,1710287399999,5910.1514800,118,1836.6,1710291300000,1.5899
1710287400000,1.572000,1.572300,1.570900,1.572100,3820.4,1710287459999,6003.5407900,90,2666.8,1710291300000,1.5899
1710287460000,1.572100,1.573600,1.571600,1.572500,4484.0,1710287519999,7051.6421100,131,2960.9,1710291300000,1.5899
1710287520000,1.572900,1.574100,1.571600,1.572100,7999.4,1710287579999,12578.3974700,190,1973.5,1710291300000,1.5899
1710287580000,1.571800,1.572500,1.571800,1.572500,737.3,1710287639999,1159.2511200,30,628.1,1710291300000,1.5899
1710287640000,1.572600,1.572600,1.571500,1.571600,1418.4,1710287699999,2229.4986100,47,569.2,1710291300000,1.5899
1710287700000,1.571900,1.572000,1.569000,1.571200,24535.0,1710287759999,38525.5793100,267,4973.1,1710291300000,1.5899
1710287760000,1.571200,1.571200,1.569500,1.570800,1366.0,1710287819999,2144.9290500,53,682.8,1710291300000,1.5899
1710287820000,1.570800,1.571700,1.570500,1.571700,3309.3,1710287879999,5200.0887700,53,2056.8,1710291300000,1.5899
1710287880000,1.571600,1.571600,1.569600,1.571200,5275.2,1710287939999,8285.5358600,96,2345.7,1710291300000,1.5899
1710287940000,1.571200,1.572400,1.570600,1.572400,2471.0,1710287999999,3882.2326900,61,2066.1,1710291300000,1.5899
1710288000000,1.572600,1.573200,1.570800,1.570800,6542.0,1710288059999,10282.3342800,183,2009.4,1710291300000,1.5899
1710288060000,1.570800,1.570800,1.563700,1.563700,10129.2,1710288119999,15864.0761500,292,3610.3,1710291300000,1.5899
1710288120000,1.564300,1.564700,1.562700,1.563900,6705.9,1710288179999,10485.3391500,142,2350.2,1710291300000,1.5899
1710288180000,1.564100,1.564400,1.562700,1.563400,2346.6,1710288239999,3668.8500400,78,348.5,1710291300000,1.5899
1710288240000,1.563300,1.563600,1.561100,1.562900,6632.4,1710288299999,10361.2777300,122,2650.3,1710291300000,1.5899
1710288300000,1.562400,1.565000,1.562000,1.564200,4008.4,1710288359999,6266.9592900,141,3109.6,1710291300000,1.5899
