Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711513920000,105.2700,105.3800,105.2500,105.3500,55.69,1711513979999,5864.591000,69,45.96,1711519260000,106.1
1711513980000,105.3800,105.4800,105.3700,105.3700,78.20,1711514039999,8244.800600,87,41.59,1711519260000,106.1
1711514040000,105.3600,105.6400,105.3000,105.6000,305.13,1711514099999,32184.985100,225,255.92,1711519260000,106.1
1711514100000,105.5800,105.6100,105.5600,105.5800,67.43,1711514159999,7119.333200,74,24.28,1711519260000,106.1
1711514160000,105.5900,105.6200,105.4600,105.5100,63.47,1711514219999,6697.537900,72,25.51,1711519260000,106.1
1711514220000,105.5200,105.5200,105.5000,105.5000,14.87,1711514279999,1568.896500,13,11.66,1711519260000,106.1
1711514280000,105.5100,105.7400,105.5100,105.7400,47.26,1711514339999,4994.031900,52,38.52,1711519260000,106.1
1711514340000,105.7500,105.7500,105.6200,105.6200,35.66,1711514399999,3768.985900,29,1.73,1711519260000,106.1
1711514400000,105.6200,105.7600,105.6200,105.7200,81.37,1711514459999,8601.796800,65,80.47,1711519260000,106.1
1711514460000,105.6700,105.7700,105.6700,105.7000,47.28,1711514519999,4998.430700,56,28.00,1711519260000,106.1
1711514520000,105.6600,105.6800,105.6400,105.6800,20.13,1711514579999,2127.064800,14,16.06,1711519260000,106.1
1711514580000,105.6900,105.7200,105.6500,105.6900,42.34,1711514639999,4474.830600,34,14.61,1711519260000,106.1
1711514640000,105.7000,105.7900,105.7000,105.7000,32.29,1711514699999,3413.819400,35,27.30,1711519260000,106.1
1711514700000,105.7000,105.7600,105.6800,105.7600,31.50,1711514759999,3329.409600,33,13.14,1711519260000,106.1
1711514760000,105.7300,105.7500,105.6000,105.6000,64.75,1711514819999,6844.607200,52,57.73,1711519260000,106.1
1711514820000,105.5900,105.6200,105.5000,105.5000,124.82,1711514879999,13176.699800,70,37.80,1711519260000,106.1
1711514880000,105.4800,105.4800,105.4500,105.4700,34.23,1711514939999,3609.841800,21,4.24,1711519260000,106.1
1711514940000,105.4700,105.5200,105.4700,105.5200,42.03,1711514999999,4433.765900,28,32.32,1711519260000,106.1
1711515000000,105.5300,105.5500,105.4600,105.4800,204.83,1711515059999,21608.520200,114,15.51,1711519260000,106.1
1711515060000,105.4800,105.4800,105.4500,105.4500,111.66,1711515119999,11776.844400,68,17.78,1711519260000,106.1
1711515120000,105.4600,105.4600,105.3000,105.3500,206.53,1711515179999,21762.863700,117,78.45,1711519260000,106.1
1711515180000,105.3300,105.3300,105.2000,105.2800,87.68,1711515239999,9229.980900,70,9.62,1711519260000,106.1
1711515240000,105.2800,105.4200,105.1700,105.4000,155.14,1711515299999,16325.338700,104,27.89,1711519260000,106.1
1711515300000,105.4200,105.4200,105.3400,105.3400,13.86,1711515359999,1460.608800,9,3.15,1711519260000,106.1
1711515360000,105.3300,105.3800,105.3300,105.3700,31.92,1711515419999,3363.066900,29,28.41,1711519260000,106.1
1711515420000,105.3100,105.3100,105.0500,105.1000,462.97,1711515479999,48671.165300,148,20.82,1711519260000,106.1
