Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711862760000,0.0943500,0.0943500,0.0942700,0.0943500,75399,1711862819999,7111.4905900,98,30505,1711868100000,0.09676
1711862820000,0.0943500,0.0943500,0.0942500,0.0942600,86728,1711862879999,8177.4799500,85,65607,1711868100000,0.09676
1711862880000,0.0942700,0.0942700,0.0942000,0.0942500,36365,1711862939999,3426.9740700,54,16838,1711868100000,0.09676
1711862940000,0.0942600,0.0943900,0.0942600,0.0943900,55351,1711862999999,5221.2283500,68,28789,1711868100000,0.09676
1711863000000,0.0944000,0.0944900,0.0943400,0.0944400,117762,1711863059999,11117.5261600,118,77207,1711868100000,0.09676
1711863060000,0.0944200,0.0944200,0.0942400,0.0942700,91836,1711863119999,8660.5864500,101,32721,1711868100000,0.09676
1711863120000,0.0942800,0.0943300,0.0942100,0.0942800,72615,1711863179999,6845.4815500,109,40571,1711868100000,0.09676
1711863180000,0.0942700,0.0944200,0.0942700,0.0943900,138814,1711863239999,13096.8853000,159,57009,1711868100000,0.09676
1711863240000,0.0944200,0.0944400,0.0943600,0.0944400,110812,1711863299999,10460.9775400,107,47070,1711868100000,0.09676
1711863300000,0.0944400,0.0944400,0.0943800,0.0944300,65961,1711863359999,6227.2568500,79,31702,1711868100000,0.09676
1711863360000,0.0944200,0.0945100,0.0943800,0.0944100,60002,1711863419999,5667.6387000,73,27101,1711868100000,0.09676
1711863420000,0.0944000,0.0944700,0.0943900,0.0944100,39346,1711863479999,3715.8438000,57,23428,1711868100000,0.09676
1711863480000,0.0944100,0.0944300,0.0943300,0.0944300,164766,1711863539999,15552.6796300,140,78219,1711868100000,0.09676
1711863540000,0.0944300,0.0944700,0.0944000,0.0944100,71296,1711863599999,6733.4216700,72,31120,1711868100000,0.09676
1711863600000,0.0944200,0.0945700,0.0944200,0.0945700,52043,1711863659999,4919.5195600,72,35633,1711868100000,0.09676
1711863660000,0.0945300,0.0946600,0.0945300,0.0946200,114678,1711863719999,10849.6130100,92,50917,1711868100000,0.09676
1711863720000,0.0946300,0.0946900,0.0945900,0.0945900,107945,1711863779999,10217.5898500,89,28600,1711868100000,0.09676
1711863780000,0.0945800,0.0946400,0.0945400,0.0946400,54795,1711863839999,5182.9034000,66,44877,1711868100000,0.09676
1711863840000,0.0946500,0.0947300,0.0946400,0.0946500,84423,1711863899999,7993.3810300,84,35888,1711868100000,0.09676
1711863900000,0.0946700,0.0947700,0.0946600,0.0946900,117154,1711863959999,11097.0189500,134,75181,1711868100000,0.09676
1711863960000,0.0947100,0.0947100,0.0946200,0.0946300,26390,1711864019999,2498.5923000,59,18742,1711868100000,0.09676
1711864020000,0.0946300,0.0946900,0.0946000,0.0946900,65673,1711864079999,6215.5082200,62,41944,1711868100000,0.09676
1711864080000,0.0947000,0.0947200,0.0946700,0.0947200,36892,1711864139999,3493.3485000,48,23129,1711868100000,0.09676
1711864140000,0.0947400,0.0949200,0.0947400,0.0948800,397558,1711864199999,37704.4099800,219,319740,1711868100000,0.09676
1711864200000,0.0948700,0.0949000,0.0948500,0.0949000,38823,1711864259999,3683.4339300,85,14584,1711868100000,0.09676
1711864260000,0.0949000,0.0949100,0.0947700,0.0947700,112271,1711864319999,10648.8110000,132,14476,1711868100000,0.09676
1711864320000,0.0947800,0.0949700,0.0947300,0.0949700,127281,1711864379999,12068.3553700,127,62296,1711868100000,0.09676
1711864380000,0.0949400,0.0949400,0.0947400,0.0947400,78700,1711864439999,7467.2332600,84,13486,1711868100000,0.09676
1711864440000,0.0947400,0.0948600,0.0947100,0.0948600,49794,1711864499999,4718.9913600,70,24545,1711868100000,0.09676
