Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712070600000,1.785400,1.796000,1.784700,1.794300,106668.5,1712070659999,190843.6422000,1210,58964.5,1712075940000,1.7894
1712070660000,1.794100,1.833800,1.794100,1.820700,588597.0,1712070719999,1068408.2056100,4571,352359.9,1712075940000,1.7894
1712070720000,1.820700,1.824500,1.799000,1.806100,275859.8,1712070779999,499460.1109700,2459,121863.9,1712075940000,1.7894
1712070780000,1.805900,1.806100,1.790700,1.794100,183763.0,1712070839999,330212.7761900,1823,70112.5,1712075940000,1.7894
1712070840000,1.794600,1.795300,1.784600,1.790900,104516.1,1712070899999,187123.1112000,1330,43259.6,1712075940000,1.7894
1712070900000,1.790800,1.790800,1.785400,1.787700,50578.7,1712070959999,90444.4011200,722,19892.0,1712075940000,1.7894
1712070960000,1.787600,1.791700,1.785600,1.786800,64779.3,1712071019999,115827.6275600,598,16497.5,1712075940000,1.7894
1712071020000,1.786600,1.786600,1.770000,1.776000,171303.8,1712071079999,304464.4459000,1795,49499.5,1712075940000,1.7894
1712071080000,1.776200,1.779600,1.771500,1.775900,82167.1,1712071139999,145884.6895600,909,47849.9,1712075940000,1.7894
1712071140000,1.775900,1.779900,1.773300,1.777700,53210.1,1712071199999,94504.5936700,740,15054.2,1712075940000,1.7894
1712071200000,1.777700,1.788700,1.777700,1.784600,69081.7,1712071259999,123284.2776600,809,47950.6,1712075940000,1.7894
1712071260000,1.784500,1.789700,1.784300,1.786000,54057.2,1712071319999,96594.5744400,669,20816.4,1712075940000,1.7894
1712071320000,1.785800,1.785800,1.774500,1.779600,65510.3,1712071379999,116457.1548300,705,34201.9,1712075940000,1.7894
1712071380000,1.779400,1.779400,1.769300,1.771100,42169.2,1712071439999,74791.9974900,712,14216.4,1712075940000,1.7894
1712071440000,1.771000,1.771600,1.764500,1.766400,54504.6,1712071499999,96342.4061300,888,19930.9,1712075940000,1.7894
1712071500000,1.766400,1.766500,1.760100,1.762600,51849.0,1712071559999,91412.5926500,1045,21412.5,1712075940000,1.7894
1712071560000,1.762300,1.767400,1.760000,1.760300,53273.5,1712071619999,94006.2878500,696,24748.4,1712075940000,1.7894
1712071620000,1.760400,1.762000,1.756200,1.758500,66365.8,1712071679999,116751.2384300,780,27267.4,1712075940000,1.7894
1712071680000,1.758400,1.761200,1.754000,1.756600,61458.7,1712071739999,108024.0215900,904,28757.2,1712075940000,1.7894
1712071740000,1.756700,1.758300,1.752500,1.755100,60079.0,1712071799999,105491.3759400,732,21693.7,1712075940000,1.7894
1712071800000,1.755100,1.764500,1.753400,1.764500,87561.6,1712071859999,153961.8977500,1245,48106.9,1712075940000,1.7894
1712071860000,1.763200,1.763700,1.756900,1.761000,62635.3,1712071919999,110201.5418900,656,41617.6,1712075940000,1.7894
1712071920000,1.760900,1.762900,1.752200,1.754300,38036.8,1712071979999,66843.9767400,614,13654.5,1712075940000,1.7894
1712071980000,1.754500,1.758300,1.752200,1.758100,42953.3,1712072039999,75401.5330300,707,20898.1,1712075940000,1.7894
1712072040000,1.758000,1.766500,1.758000,1.764100,36762.8,1712072099999,64809.4836000,504,23912.3,1712075940000,1.7894
1712072100000,1.764200,1.766800,1.760100,1.766800,34364.6,1712072159999,60596.2140900,549,21824.7,1712075940000,1.7894
1712072160000,1.766500,1.775600,1.765400,1.767600,98530.8,1712072219999,174574.0383400,1612,63185.3,1712075940000,1.7894
1712072220000,1.767600,1.767600,1.760600,1.760600,20744.7,1712072279999,36592.2714000,409,6139.3,1712075940000,1.7894
