Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712053740000,0.1316200,0.1316200,0.1312700,0.1315000,144997,1712053799999,19060.8840200,237,61743,1712059140000,0.13347
1712053800000,0.1315000,0.1315800,0.1312000,0.1314400,149630,1712053859999,19661.1472100,268,94715,1712059140000,0.13347
1712053860000,0.1314300,0.1314700,0.1312600,0.1313800,43604,1712053919999,5728.6705200,115,5683,1712059140000,0.13347
1712053920000,0.1313800,0.1316400,0.1312100,0.1312100,107871,1712053979999,14174.7512000,215,56491,1712059140000,0.13347
1712053980000,0.1311900,0.1312500,0.1305900,0.1308200,173164,1712054039999,22656.3931400,347,46159,1712059140000,0.13347
1712054040000,0.1308600,0.1309700,0.1306400,0.1307000,163182,1712054099999,21347.2283100,234,65423,1712059140000,0.13347
1712054100000,0.1307300,0.1308700,0.1303500,0.1308600,246528,1712054159999,32199.8277700,373,99039,1712059140000,0.13347
1712054160000,0.1308600,0.1308600,0.1306100,0.1306400,61538,1712054219999,8044.3681000,163,19639,1712059140000,0.13347
1712054220000,0.1306500,0.1309500,0.1305200,0.1308500,111400,1712054279999,14564.5113000,228,65310,1712059140000,0.13347
1712054280000,0.1308500,0.1310200,0.1306900,0.1306900,72190,1712054339999,9448.7478600,156,17765,1712059140000,0.13347
1712054340000,0.1306900,0.1307700,0.1302500,0.1306700,249720,1712054399999,32590.1831200,472,146339,1712059140000,0.13347
1712054400000,0.1306600,0.1306800,0.1300000,0.1302400,267790,1712054459999,34895.5430200,543,50724,1712059140000,0.13347
1712054460000,0.1302400,0.1305500,0.1300300,0.1302700,227107,1712054519999,29573.1258600,427,72285,1712059140000,0.13347
1712054520000,0.1302600,0.1304800,0.1299400,0.1300900,146234,1712054579999,19036.6672000,328,50085,1712059140000,0.13347
1712054580000,0.1300800,0.1301800,0.1297400,0.1298500,120625,1712054639999,15677.6470900,230,24144,1712059140000,0.13347
1712054640000,0.1298500,0.1302100,0.1296600,0.1301400,369068,1712054699999,47952.2229100,434,263878,1712059140000,0.13347
1712054700000,0.1301600,0.1301600,0.1293900,0.1296300,277807,1712054759999,36016.1549000,424,89598,1712059140000,0.13347
1712054760000,0.1295800,0.1299500,0.1294600,0.1299500,212331,1712054819999,27534.0184100,531,118010,1712059140000,0.13347
1712054820000,0.1299300,0.1300200,0.1293500,0.1294800,306174,1712054879999,39666.6019700,435,69835,1712059140000,0.13347
1712054880000,0.1294800,0.1301100,0.1293900,0.1295200,206934,1712054939999,26867.6767700,429,144320,1712059140000,0.13347
1712054940000,0.1295600,0.1306700,0.1295600,0.1306200,343972,1712054999999,44818.1611900,506,258968,1712059140000,0.13347
1712055000000,0.1306200,0.1317800,0.1305100,0.1315800,1061002,1712055059999,139373.6059600,1071,746328,1712059140000,0.13347
1712055060000,0.1315800,0.1319400,0.1314000,0.1317800,563574,1712055119999,74229.8448300,550,343925,1712059140000,0.13347
