Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711917420000,3.0788,3.0883,3.0777,3.0777,51057.1,1711917479999,157423.07396,772,27421.5,1711922820000,3.0918
1711917480000,3.0777,3.0777,3.0513,3.0570,276063.3,1711917539999,846206.02706,3055,60342.7,1711922820000,3.0918
1711917540000,3.0573,3.0826,3.0571,3.0780,114487.9,1711917599999,351397.77166,1698,84996.4,1711922820000,3.0918
1711917600000,3.0775,3.0775,3.0655,3.0672,31045.0,1711917659999,95277.54380,610,14400.4,1711922820000,3.0918
1711917660000,3.0666,3.0675,3.0569,3.0616,84802.3,1711917719999,259785.32861,919,27611.7,1711922820000,3.0918
1711917720000,3.0619,3.0672,3.0609,3.0672,47833.4,1711917779999,146534.27072,574,31730.7,1711922820000,3.0918
1711917780000,3.0668,3.0679,3.0609,3.0652,22902.5,1711917839999,70179.69650,392,14082.2,1711922820000,3.0918
1711917840000,3.0647,3.0669,3.0615,3.0632,27108.4,1711917899999,83061.49435,501,17080.4,1711922820000,3.0918
1711917900000,3.0625,3.1367,3.0620,3.0832,1017659.2,1711917959999,3149856.24904,8490,540401.1,1711922820000,3.0918
1711917960000,3.0838,3.0906,3.0796,3.0833,65788.7,1711918019999,202937.03213,1167,33863.8,1711922820000,3.0918
1711918020000,3.0830,3.1005,3.0817,3.0977,92743.5,1711918079999,286883.06234,1360,48021.1,1711922820000,3.0918
1711918080000,3.0975,3.1083,3.0971,3.1038,91716.6,1711918139999,284567.16979,1321,59215.6,1711922820000,3.0918
1711918140000,3.1035,3.1065,3.0860,3.0906,84209.5,1711918199999,260550.03449,1113,17452.8,1711922820000,3.0918
1711918200000,3.0905,3.1074,3.0902,3.1006,64884.2,1711918259999,201156.76690,1157,32816.4,1711922820000,3.0918
1711918260000,3.1000,3.1150,3.0935,3.1058,100789.8,1711918319999,313054.82542,1197,69553.6,1711922820000,3.0918
1711918320000,3.1057,3.1150,3.1041,3.1150,96579.2,1711918379999,300506.26972,966,63635.8,1711922820000,3.0918
1711918380000,3.1145,3.1222,3.1068,3.1180,159865.2,1711918439999,498238.97935,1628,92054.1,1711922820000,3.0918
1711918440000,3.1181,3.1306,3.1168,3.1274,59550.4,1711918499999,186030.00884,1048,27127.0,1711922820000,3.0918
1711918500000,3.1279,3.1357,3.1251,3.1286,70260.7,1711918559999,219903.39096,1147,31396.0,1711922820000,3.0918
1711918560000,3.1287,3.1601,3.1248,3.1340,298193.9,1711918619999,937183.94710,3239,143142.1,1711922820000,3.0918
1711918620000,3.1340,3.1460,3.1262,3.1262,101160.8,1711918679999,317330.02353,1553,38057.3,1711922820000,3.0918
1711918680000,3.1260,3.1340,3.1227,3.1286,57997.0,1711918739999,181497.37259,985,23750.3,1711922820000,3.0918
1711918740000,3.1285,3.1293,3.1198,3.1210,46439.9,1711918799999,145095.89392,897,18054.5,1711922820000,3.0918
1711918800000,3.1214,3.1227,3.1092,3.1177,130088.8,1711918859999,405484.78003,1479,52452.2,1711922820000,3.0918
1711918860000,3.1168,3.1320,3.1148,3.1292,80876.7,1711918919999,252533.03746,1559,55824.0,1711922820000,3.0918
1711918920000,3.1294,3.1320,3.1243,3.1246,43349.0,1711918979999,135581.35996,753,15966.6,1711922820000,3.0918
1711918980000,3.1246,3.1256,3.1095,3.1111,53454.9,1711919039999,166688.39199,1051,17706.4,1711922820000,3.0918
1711919040000,3.1111,3.1224,3.1084,3.1132,58289.9,1711919099999,181553.53486,853,29911.8,1711922820000,3.0918
1711919100000,3.1134,3.1135,3.1003,3.1003,57659.4,1711919159999,179093.05056,906,14555.4,1711922820000,3.0918
1711919160000,3.1005,3.1013,3.0852,3.0894,133854.2,1711919219999,413794.62626,1721,47449.5,1711922820000,3.0918
1711919220000,3.0897,3.0996,3.0890,3.0890,55553.0,1711919279999,171939.56771,769,32642.3,1711922820000,3.0918
1711919280000,3.0889,3.1006,3.0879,3.0956,40891.4,1711919339999,126542.59508,706,25188.3,1711922820000,3.0918
1711919340000,3.0956,3.1034,3.0947,3.1005,31929.8,1711919399999,98938.72961,534,15706.7,1711922820000,3.0918
1711919400000,3.0995,3.1010,3.0899,3.0936,37707.5,1711919459999,116649.76816,568,14759.2,1711922820000,3.0918
1711919460000,3.0935,3.1136,3.0935,3.1098,62187.6,1711919519999,193182.72387,967,47766.2,1711922820000,3.0918
1711919520000,3.1084,3.1084,3.0966,3.1006,65161.1,1711919579999,202098.33983,791,21890.5,1711922820000,3.0918
1711919580000,3.1007,3.1036,3.0998,3.1004,15697.7,1711919639999,48687.87419,234,4202.1,1711922820000,3.0918
1711919640000,3.1000,3.1018,3.0956,3.1007,20539.3,1711919699999,63644.15990,361,11233.3,1711922820000,3.0918
1711919700000,3.1007,3.1019,3.0862,3.0901,88471.2,1711919759999,273579.14813,1057,33840.8,1711922820000,3.0918
1711919760000,3.0896,3.0951,3.0747,3.0779,64022.0,1711919819999,197316.48929,966,10763.3,1711922820000,3.0918
1711919820000,3.0783,3.0804,3.0639,3.0771,116387.3,1711919879999,357434.69581,1597,39998.0,1711922820000,3.0918
1711919880000,3.0771,3.0799,3.0671,3.0682,56006.6,1711919939999,172158.78303,998,22519.7,1711922820000,3.0918
1711919940000,3.0678,3.0762,3.0636,3.0708,93138.3,1711919999999,285935.11955,1269,57099.6,1711922820000,3.0918
1711920000000,3.0706,3.0717,3.0653,3.0702,40316.3,1711920059999,123727.64558,753,19759.9,1711922820000,3.0918
1711920060000,3.0701,3.0750,3.0690,3.0735,20050.1,1711920119999,61598.54747,417,15653.6,1711922820000,3.0918
1711920120000,3.0737,3.0737,3.0669,3.0719,25372.7,1711920179999,77902.22411,362,7962.6,1711922820000,3.0918
1711920180000,3.0716,3.0734,3.0682,3.0710,19732.6,1711920239999,60602.16608,325,12953.5,1711922820000,3.0918
1711920240000,3.0710,3.0724,3.0668,3.0680,21558.9,1711920299999,66179.08049,422,7880.8,1711922820000,3.0918
1711920300000,3.0681,3.0754,3.0671,3.0702,41513.8,1711920359999,127544.67668,558,31452.8,1711922820000,3.0918
1711920360000,3.0701,3.0707,3.0663,3.0677,20989.4,1711920419999,64399.50678,358,8333.7,1711922820000,3.0918
1711920420000,3.0679,3.0712,3.0603,3.0610,70464.1,1711920479999,216053.87231,1043,17241.9,1711922820000,3.0918
1711920480000,3.0613,3.0645,3.0601,3.0632,24361.3,1711920539999,74613.06671,456,11901.9,1711922820000,3.0918
1711920540000,3.0632,3.0647,3.0593,3.0639,54577.3,1711920599999,167113.33713,575,16106.7,1711922820000,3.0918
1711920600000,3.0638,3.0656,3.0613,3.0646,23246.8,1711920659999,71228.20755,427,14523.6,1711922820000,3.0918
1711920660000,3.0646,3.0646,3.0394,3.0498,201765.3,1711920719999,615120.09637,2218,51559.9,1711922820000,3.0918
1711920720000,3.0492,3.0578,3.0391,3.0545,108617.5,1711920779999,331060.93761,1386,51428.1,1711922820000,3.0918
1711920780000,3.0549,3.0682,3.0547,3.0647,61102.5,1711920839999,187099.43910,763,45222.3,1711922820000,3.0918
1711920840000,3.0646,3.0699,3.0570,3.0572,45663.0,1711920899999,139942.21504,715,20389.2,1711922820000,3.0918
1711920900000,3.0576,3.0643,3.0478,3.0633,67455.4,1711920959999,206169.66483,879,38367.6,1711922820000,3.0918
1711920960000,3.0632,3.0762,3.0619,3.0740,70398.5,1711921019999,216113.72425,805,46657.0,1711922820000,3.0918
1711921020000,3.0741,3.0747,3.0620,3.0651,54145.3,1711921079999,166059.01925,706,22578.0,1711922820000,3.0918
1711921080000,3.0649,3.0749,3.0603,3.0736,53154.5,1711921139999,163092.05373,605,39139.9,1711922820000,3.0918
1711921140000,3.0736,3.0773,3.0707,3.0773,28961.0,1711921199999,89044.25259,450,16205.5,1711922820000,3.0918
1711921200000,3.0771,3.0778,3.0719,3.0761,40389.9,1711921259999,124210.50329,619,16992.4,1711922820000,3.0918
1711921260000,3.0758,3.0795,3.0756,3.0788,15009.0,1711921319999,46191.45203,288,10632.8,1711922820000,3.0918
1711921320000,3.0788,3.0824,3.0755,3.0818,17763.6,1711921379999,54692.45256,301,10569.2,1711922820000,3.0918
1711921380000,3.0819,3.0901,3.0818,3.0896,20787.7,1711921439999,64136.28727,384,14499.8,1711922820000,3.0918
1711921440000,3.0898,3.0967,3.0883,3.0883,45955.4,1711921499999,142134.65314,704,23449.9,1711922820000,3.0918
1711921500000,3.0883,3.0883,3.0686,3.0752,74429.4,1711921559999,228835.12128,893,33572.2,1711922820000,3.0918
1711921560000,3.0753,3.0784,3.0751,3.0760,25565.6,1711921619999,78648.82051,328,13254.8,1711922820000,3.0918
1711921620000,3.0763,3.0792,3.0752,3.0769,17756.6,1711921679999,54645.82067,258,8626.5,1711922820000,3.0918
1711921680000,3.0775,3.0776,3.0730,3.0745,18627.3,1711921739999,57289.25256,283,10265.6,1711922820000,3.0918
1711921740000,3.0745,3.0745,3.0593,3.0688,47452.0,1711921799999,145411.82861,788,6241.5,1711922820000,3.0918
1711921800000,3.0689,3.0700,3.0683,3.0684,8852.9,1711921859999,27170.82946,157,2045.3,1711922820000,3.0918
1711921860000,3.0685,3.0696,3.0680,3.0683,17845.8,1711921919999,54760.37262,219,7683.0,1711922820000,3.0918
1711921920000,3.0683,3.0687,3.0646,3.0682,13811.0,1711921979999,42354.30352,205,2175.3,1711922820000,3.0918
1711921980000,3.0680,3.0791,3.0679,3.0788,26198.0,1711922039999,80487.16283,270,22365.8,1711922820000,3.0918
1711922040000,3.0788,3.0792,3.0729,3.0761,15680.8,1711922099999,48232.57243,241,3970.3,1711922820000,3.0918
1711922100000,3.0757,3.0765,3.0728,3.0761,12562.5,1711922159999,38626.70679,210,3406.7,1711922820000,3.0918
1711922160000,3.0759,3.0762,3.0680,3.0684,6638.6,1711922219999,20397.28946,155,2433.2,1711922820000,3.0918
1711922220000,3.0683,3.0689,3.0637,3.0658,20710.5,1711922279999,63504.39085,366,4520.2,1711922820000,3.0918
1711922280000,3.0657,3.0657,3.0450,3.0490,115570.1,1711922339999,352789.74666,1750,37107.3,1711922820000,3.0918
1711922340000,3.0495,3.0635,3.0455,3.0595,108265.3,1711922399999,330613.19598,1188,71356.3,1711922820000,3.0918
1711922400000,3.0591,3.0671,3.0574,3.0612,54578.4,1711922459999,167145.49193,732,26463.4,1711922820000,3.0918
1711922460000,3.0616,3.0634,3.0569,3.0634,48577.7,1711922519999,148646.43720,659,17286.3,1711922820000,3.0918
1711922520000,3.0633,3.0655,3.0587,3.0588,25380.8,1711922579999,77737.31648,434,7583.3,1711922820000,3.0918
1711922580000,3.0594,3.0651,3.0541,3.0621,42309.0,1711922639999,129452.63226,752,26890.0,1711922820000,3.0918
1711922640000,3.0627,3.0752,3.0614,3.0731,32229.3,1711922699999,98843.62100,617,20264.4,1711922820000,3.0918
1711922700000,3.0731,3.0775,3.0711,3.0732,30585.8,1711922759999,94036.57195,642,9562.6,1711922820000,3.0918
1711922760000,3.0733,3.0932,3.0718,3.0918,87639.8,1711922819999,270132.33711,1100,51698.2,1711922820000,3.0918
1711922820000,3.0918,3.1081,3.0911,3.1035,114978.6,1711922879999,356388.90046,1621,70929.2,1711922820000,3.0918
1711922880000,3.1034,3.1057,3.0890,3.1024,92178.6,1711922939999,285406.32249,1070,38083.1,1711922820000,3.0918
1711922940000,3.1021,3.1023,3.0975,3.1016,46280.6,1711922999999,143478.61685,808,16688.8,1711922820000,3.0918
1711923000000,3.1015,3.1023,3.0860,3.0913,68916.4,1711923059999,213202.64528,878,14018.4,1711922820000,3.0918
1711923060000,3.0903,3.0903,3.0853,3.0865,44203.2,1711923119999,136489.91601,573,17968.0,1711922820000,3.0918
1711923120000,3.0857,3.0857,3.0772,3.0782,25052.6,1711923179999,77191.99139,423,10847.5,1711922820000,3.0918
1711923180000,3.0775,3.0806,3.0692,3.0715,74537.6,1711923239999,229224.18491,732,14564.5,1711922820000,3.0918
1711923240000,3.0714,3.0745,3.0623,3.0726,77651.4,1711923299999,238191.20532,892,23257.0,1711922820000,3.0918
1711923300000,3.0722,3.0815,3.0685,3.0753,65659.2,1711923359999,202096.42265,767,52842.1,1711922820000,3.0918
1711923360000,3.0734,3.0756,3.0711,3.0728,13941.8,1711923419999,42850.32939,329,5860.7,1711922820000,3.0918
1711923420000,3.0727,3.0727,3.0617,3.0636,38011.0,1711923479999,116545.61415,532,9646.2,1711922820000,3.0918
1711923480000,3.0632,3.0681,3.0602,3.0679,26026.1,1711923539999,79738.44833,515,16593.3,1711922820000,3.0918
1711923540000,3.0679,3.0726,3.0629,3.0704,31381.2,1711923599999,96289.17319,510,18806.0,1711922820000,3.0918
1711923600000,3.0707,3.0735,3.0694,3.0710,19505.2,1711923659999,59910.14712,269,5416.2,1711922820000,3.0918
1711923660000,3.0711,3.0712,3.0663,3.0684,12348.9,1711923719999,37890.89909,210,6352.2,1711922820000,3.0918
1711923720000,3.0681,3.0715,3.0654,3.0691,12885.1,1711923779999,39532.06271,308,8392.8,1711922820000,3.0918
1711923780000,3.0688,3.0711,3.0674,3.0706,18111.7,1711923839999,55591.73101,385,14023.5,1711922820000,3.0918
1711923840000,3.0706,3.0745,3.0696,3.0696,21810.6,1711923899999,67004.20931,340,9799.7,1711922820000,3.0918
1711923900000,3.0696,3.0736,3.0669,3.0690,17929.2,1711923959999,55040.63472,358,9656.8,1711922820000,3.0918
