Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710409980000,1.4648000,1.4657000,1.4524000,1.4553000,195678,1710410039999,285588.7254000,1447,78302,1710415380000,1.4856
1710410040000,1.4554000,1.4598000,1.4552000,1.4573000,121390,1710410099999,176930.6035000,944,77680,1710415380000,1.4856
1710410100000,1.4567000,1.4567000,1.4494000,1.4494000,161060,1710410159999,233943.0632000,1340,58585,1710415380000,1.4856
1710410160000,1.4494000,1.4574000,1.4480000,1.4552000,242479,1710410219999,351953.6398000,1328,140405,1710415380000,1.4856
1710410220000,1.4551000,1.4551000,1.4483000,1.4504000,102459,1710410279999,148739.0403000,820,39028,1710415380000,1.4856
1710410280000,1.4498000,1.4503000,1.4418000,1.4441000,196669,1710410339999,284495.5581000,1263,69910,1710415380000,1.4856
1710410340000,1.4440000,1.4481000,1.4430000,1.4463000,201131,1710410399999,290737.6795000,1359,107433,1710415380000,1.4856
1710410400000,1.4470000,1.4493000,1.4431000,1.4476000,218696,1710410459999,316311.5633000,1691,106583,1710415380000,1.4856
1710410460000,1.4476000,1.4520000,1.4468000,1.4518000,151139,1710410519999,219046.3290000,1097,80887,1710415380000,1.4856
1710410520000,1.4517000,1.4570000,1.4494000,1.4539000,141649,1710410579999,205766.8994000,1137,76876,1710415380000,1.4856
1710410580000,1.4539000,1.4626000,1.4539000,1.4560000,213349,1710410639999,311155.3518000,1622,126217,1710415380000,1.4856
1710410640000,1.4559000,1.4592000,1.4530000,1.4564000,111963,1710410699999,163049.9394000,966,36918,1710415380000,1.4856
1710410700000,1.4563000,1.4600000,1.4543000,1.4556000,156509,1710410759999,228016.9358000,1201,68573,1710415380000,1.4856
1710410760000,1.4556000,1.4588000,1.4529000,1.4561000,138232,1710410819999,201212.6296000,1110,57136,1710415380000,1.4856
1710410820000,1.4562000,1.4584000,1.4508000,1.4519000,94049,1710410879999,136830.3446000,985,31922,1710415380000,1.4856
1710410880000,1.4518000,1.4544000,1.4459000,1.4522000,137483,1710410939999,199374.8209000,990,57509,1710415380000,1.4856
1710410940000,1.4527000,1.4547000,1.4507000,1.4512000,98156,1710410999999,142652.1126000,831,55358,1710415380000,1.4856
1710411000000,1.4511000,1.4543000,1.4479000,1.4479000,56252,1710411059999,81671.7634000,640,22011,1710415380000,1.4856
1710411060000,1.4480000,1.4543000,1.4474000,1.4525000,82670,1710411119999,119980.8321000,714,40587,1710415380000,1.4856
1710411120000,1.4525000,1.4543000,1.4508000,1.4531000,54903,1710411179999,79785.0790000,549,27791,1710415380000,1.4856
1710411180000,1.4533000,1.4583000,1.4514000,1.4534000,176063,1710411239999,256186.4480000,1172,85747,1710415380000,1.4856
1710411240000,1.4533000,1.4559000,1.4448000,1.4510000,216300,1710411299999,313603.3856000,1499,104315,1710415380000,1.4856
1710411300000,1.4509000,1.4527000,1.4470000,1.4508000,128189,1710411359999,185844.7059000,1078,52240,1710415380000,1.4856
1710411360000,1.4508000,1.4570000,1.4476000,1.4478000,213036,1710411419999,309551.6083000,1146,88063,1710415380000,1.4856
1710411420000,1.4482000,1.4499000,1.4464000,1.4495000,71495,1710411479999,103538.6642000,508,41123,1710415380000,1.4856
1710411480000,1.4495000,1.4517000,1.4468000,1.4477000,83185,1710411539999,120517.1312000,657,35513,1710415380000,1.4856
1710411540000,1.4477000,1.4545000,1.4465000,1.4545000,64156,1710411599999,93009.5129000,596,40238,1710415380000,1.4856
1710411600000,1.4546000,1.4639000,1.4543000,1.4631000,196030,1710411659999,286077.3172000,1389,121969,1710415380000,1.4856
1710411660000,1.4631000,1.4672000,1.4617000,1.4670000,204065,1710411719999,298945.6697000,1385,94127,1710415380000,1.4856
1710411720000,1.4670000,1.4692000,1.4608000,1.4616000,192511,1710411779999,281994.5262000,1373,90125,1710415380000,1.4856
1710411780000,1.4617000,1.4670000,1.4616000,1.4659000,143525,1710411839999,210177.4532000,916,90799,1710415380000,1.4856
1710411840000,1.4659000,1.4676000,1.4642000,1.4644000,54789,1710411899999,80307.8934000,608,30321,1710415380000,1.4856
1710411900000,1.4644000,1.4683000,1.4618000,1.4626000,82049,1710411959999,120126.3821000,744,36922,1710415380000,1.4856
1710411960000,1.4624000,1.4654000,1.4579000,1.4596000,89500,1710412019999,130899.7293000,678,38357,1710415380000,1.4856
1710412020000,1.4597000,1.4605000,1.4547000,1.4566000,77213,1710412079999,112501.2793000,698,41044,1710415380000,1.4856
1710412080000,1.4565000,1.4652000,1.4561000,1.4637000,122252,1710412139999,178707.1053000,923,67590,1710415380000,1.4856
1710412140000,1.4637000,1.4664000,1.4623000,1.4663000,78456,1710412199999,114920.1653000,740,27127,1710415380000,1.4856
1710412200000,1.4659000,1.4802000,1.4640000,1.4784000,392050,1710412259999,577232.2471000,2360,246668,1710415380000,1.4856
1710412260000,1.4783000,1.4800000,1.4752000,1.4775000,244270,1710412319999,360893.1642000,1568,96802,1710415380000,1.4856
1710412320000,1.4771000,1.4795000,1.4751000,1.4753000,180298,1710412379999,266255.1726000,1045,60111,1710415380000,1.4856
1710412380000,1.4753000,1.4804000,1.4741000,1.4801000,119192,1710412439999,176136.6758000,923,70680,1710415380000,1.4856
1710412440000,1.4802000,1.4817000,1.4744000,1.4755000,112279,1710412499999,165972.5920000,907,50352,1710415380000,1.4856
1710412500000,1.4754000,1.4768000,1.4709000,1.4740000,101672,1710412559999,149896.1399000,975,51080,1710415380000,1.4856
1710412560000,1.4738000,1.4786000,1.4731000,1.4772000,95424,1710412619999,140864.5798000,732,35950,1710415380000,1.4856
1710412620000,1.4773000,1.4791000,1.4721000,1.4724000,72001,1710412679999,106164.4272000,776,34673,1710415380000,1.4856
1710412680000,1.4726000,1.4726000,1.4678000,1.4682000,93361,1710412739999,137269.0984000,834,26421,1710415380000,1.4856
1710412740000,1.4684000,1.4706000,1.4671000,1.4673000,91592,1710412799999,134549.6070000,821,38576,1710415380000,1.4856
1710412800000,1.4675000,1.4714000,1.4615000,1.4622000,187704,1710412859999,275129.7863000,1397,69239,1710415380000,1.4856
1710412860000,1.4618000,1.4631000,1.4576000,1.4586000,197834,1710412919999,288938.0581000,1243,52902,1710415380000,1.4856
1710412920000,1.4586000,1.4586000,1.4501000,1.4510000,181004,1710412979999,263317.8503000,1573,64733,1710415380000,1.4856
1710412980000,1.4511000,1.4534000,1.4449000,1.4476000,261463,1710413039999,379022.9006000,1793,117406,1710415380000,1.4856
1710413040000,1.4475000,1.4491000,1.4452000,1.4474000,129578,1710413099999,187492.1479000,1031,72956,1710415380000,1.4856
1710413100000,1.4472000,1.4495000,1.4452000,1.4458000,78054,1710413159999,113003.4511000,644,31851,1710415380000,1.4856
1710413160000,1.4458000,1.4488000,1.4450000,1.4481000,97140,1710413219999,140598.0144000,659,39922,1710415380000,1.4856
1710413220000,1.4481000,1.4515000,1.4469000,1.4510000,64678,1710413279999,93702.7526000,652,42842,1710415380000,1.4856
1710413280000,1.4512000,1.4516000,1.4450000,1.4479000,84688,1710413339999,122602.5953000,765,52463,1710415380000,1.4856
1710413340000,1.4478000,1.4510000,1.4460000,1.4510000,71667,1710413399999,103820.9099000,722,42193,1710415380000,1.4856
1710413400000,1.4510000,1.4515000,1.4472000,1.4494000,53204,1710413459999,77123.0797000,495,23480,1710415380000,1.4856
1710413460000,1.4495000,1.4568000,1.4480000,1.4489000,165350,1710413519999,240326.8565000,1077,78438,1710415380000,1.4856
1710413520000,1.4488000,1.4493000,1.4404000,1.4404000,359149,1710413579999,518678.0296000,1961,157710,1710415380000,1.4856
1710413580000,1.4405000,1.4407000,1.4328000,1.4348000,258856,1710413639999,371663.7280000,1868,89542,1710415380000,1.4856
1710413640000,1.4349000,1.4349000,1.4304000,1.4305000,137104,1710413699999,196343.6330000,1093,46908,1710415380000,1.4856
1710413700000,1.4305000,1.4334000,1.4304000,1.4317000,128491,1710413759999,183958.8165000,1066,84217,1710415380000,1.4856
1710413760000,1.4319000,1.4341000,1.4306000,1.4323000,113223,1710413819999,162144.5357000,899,62580,1710415380000,1.4856
1710413820000,1.4323000,1.4331000,1.4258000,1.4292000,149826,1710413879999,214248.7278000,1046,49378,1710415380000,1.4856
1710413880000,1.4289000,1.4331000,1.4286000,1.4303000,111234,1710413939999,159231.4389000,1026,63294,1710415380000,1.4856
1710413940000,1.4303000,1.4315000,1.4272000,1.4291000,93123,1710413999999,133083.1382000,952,53127,1710415380000,1.4856
1710414000000,1.4292000,1.4332000,1.4292000,1.4330000,83608,1710414059999,119653.6928000,1012,59924,1710415380000,1.4856
1710414060000,1.4329000,1.4349000,1.4309000,1.4346000,136722,1710414119999,195937.7564000,897,57001,1710415380000,1.4856
1710414120000,1.4345000,1.4386000,1.4341000,1.4383000,143388,1710414179999,205969.6135000,1022,98657,1710415380000,1.4856
1710414180000,1.4383000,1.4420000,1.4377000,1.4403000,117848,1710414239999,169703.3662000,945,76648,1710415380000,1.4856
1710414240000,1.4404000,1.4407000,1.4350000,1.4373000,90777,1710414299999,130468.3397000,775,41688,1710415380000,1.4856
1710414300000,1.4372000,1.4380000,1.4342000,1.4345000,218237,1710414359999,313383.7194000,914,61968,1710415380000,1.4856
1710414360000,1.4347000,1.4407000,1.4347000,1.4407000,116044,1710414419999,166802.3392000,894,61806,1710415380000,1.4856
1710414420000,1.4405000,1.4427000,1.4380000,1.4411000,262446,1710414479999,378163.6396000,1242,128088,1710415380000,1.4856
1710414480000,1.4412000,1.4457000,1.4403000,1.4421000,168307,1710414539999,242910.2446000,1097,72923,1710415380000,1.4856
1710414540000,1.4420000,1.4471000,1.4407000,1.4433000,239454,1710414599999,345709.2621000,1237,121934,1710415380000,1.4856
1710414600000,1.4432000,1.4502000,1.4415000,1.4478000,213955,1710414659999,309363.7000000,1229,120768,1710415380000,1.4856
1710414660000,1.4478000,1.4576000,1.4462000,1.4576000,297518,1710414719999,432303.3283000,1559,166406,1710415380000,1.4856
1710414720000,1.4577000,1.4598000,1.4501000,1.4540000,481651,1710414779999,700865.7671000,2226,210564,1710415380000,1.4856
1710414780000,1.4541000,1.4616000,1.4527000,1.4614000,329817,1710414839999,480784.6801000,1754,165470,1710415380000,1.4856
1710414840000,1.4608000,1.4656000,1.4588000,1.4632000,309613,1710414899999,452694.9862000,1826,140635,1710415380000,1.4856
1710414900000,1.4634000,1.4652000,1.4522000,1.4550000,312367,1710414959999,455741.5397000,2039,142946,1710415380000,1.4856
1710414960000,1.4551000,1.4739000,1.4536000,1.4688000,635729,1710415019999,931985.6427000,3295,331560,1710415380000,1.4856
1710415020000,1.4684000,1.4740000,1.4674000,1.4699000,209447,1710415079999,308029.9439000,1408,120159,1710415380000,1.4856
1710415080000,1.4700000,1.4713000,1.4617000,1.4636000,152359,1710415139999,223214.2322000,1134,53830,1710415380000,1.4856
1710415140000,1.4630000,1.4674000,1.4611000,1.4652000,194651,1710415199999,284995.1988000,1290,95073,1710415380000,1.4856
1710415200000,1.4653000,1.4777000,1.4636000,1.4756000,248993,1710415259999,366330.0504000,1503,157244,1710415380000,1.4856
1710415260000,1.4751000,1.4785000,1.4726000,1.4731000,191896,1710415319999,283233.0914000,1140,96480,1710415380000,1.4856
1710415320000,1.4730000,1.4730000,1.4664000,1.4679000,203458,1710415379999,299063.7110000,1379,77876,1710415380000,1.4856
1710415380000,1.4681000,1.4875000,1.4681000,1.4865000,1238011,1710415439999,1832639.6280000,3884,686624,1710415380000,1.4856
1710415440000,1.4866000,1.4901000,1.4836000,1.4884000,332324,1710415499999,494351.8592000,2774,181358,1710415380000,1.4856
1710415500000,1.4885000,1.4931000,1.4810000,1.4833000,464500,1710415559999,690690.5437000,3094,179372,1710415380000,1.4856
1710415560000,1.4831000,1.4968000,1.4816000,1.4910000,427342,1710415619999,637005.3511000,3261,240097,1710415380000,1.4856
1710415620000,1.4910000,1.4928000,1.4853000,1.4855000,192326,1710415679999,286309.8316000,1406,77319,1710415380000,1.4856
1710415680000,1.4853000,1.4887000,1.4828000,1.4850000,169928,1710415739999,252453.1554000,1573,71480,1710415380000,1.4856
1710415740000,1.4852000,1.4875000,1.4740000,1.4784000,342623,1710415799999,506719.4266000,2140,121075,1710415380000,1.4856
1710415800000,1.4782000,1.4856000,1.4774000,1.4787000,255865,1710415859999,378925.8403000,1742,119738,1710415380000,1.4856
1710415860000,1.4788000,1.4868000,1.4780000,1.4829000,240957,1710415919999,357087.6123000,1739,120070,1710415380000,1.4856
1710415920000,1.4829000,1.4929000,1.4825000,1.4928000,196606,1710415979999,292218.7758000,1659,122010,1710415380000,1.4856
1710415980000,1.4928000,1.5000000,1.4914000,1.4983000,372713,1710416039999,558055.8512000,2331,185911,1710415380000,1.4856
1710416040000,1.4984000,1.5003000,1.4942000,1.4961000,232354,1710416099999,347960.6743000,1737,119713,1710415380000,1.4856
1710416100000,1.4961000,1.4994000,1.4778000,1.4820000,426435,1710416159999,633902.6583000,2848,141911,1710415380000,1.4856
1710416160000,1.4818000,1.4848000,1.4737000,1.4743000,387506,1710416219999,573559.9277000,2171,129043,1710415380000,1.4856
1710416220000,1.4741000,1.4832000,1.4738000,1.4783000,264992,1710416279999,391565.5575000,1902,138654,1710415380000,1.4856
1710416280000,1.4783000,1.4796000,1.4757000,1.4760000,147335,1710416339999,217713.1471000,1354,65561,1710415380000,1.4856
1710416340000,1.4759000,1.4800000,1.4691000,1.4705000,232325,1710416399999,342214.1445000,2185,84945,1710415380000,1.4856
1710416400000,1.4704000,1.4717000,1.4665000,1.4701000,231232,1710416459999,339590.0068000,1394,110743,1710415380000,1.4856
1710416460000,1.4701000,1.4765000,1.4696000,1.4751000,130235,1710416519999,191969.6390000,945,69074,1710415380000,1.4856
1710416520000,1.4751000,1.4771000,1.4745000,1.4747000,106489,1710416579999,157199.5387000,727,59359,1710415380000,1.4856
1710416580000,1.4745000,1.4769000,1.4707000,1.4707000,84540,1710416639999,124584.5693000,761,44107,1710415380000,1.4856
1710416640000,1.4706000,1.4723000,1.4678000,1.4681000,130907,1710416699999,192535.9553000,888,70799,1710415380000,1.4856
1710416700000,1.4682000,1.4722000,1.4640000,1.4669000,204698,1710416759999,300518.1273000,1425,94879,1710415380000,1.4856
1710416760000,1.4671000,1.4679000,1.4619000,1.4625000,186680,1710416819999,273348.1286000,1287,69191,1710415380000,1.4856
1710416820000,1.4625000,1.4673000,1.4610000,1.4658000,121703,1710416879999,178169.4450000,1044,71670,1710415380000,1.4856
1710416880000,1.4657000,1.4676000,1.4634000,1.4664000,118137,1710416939999,173110.8829000,1013,51033,1710415380000,1.4856
1710416940000,1.4665000,1.4773000,1.4665000,1.4751000,183102,1710416999999,269770.9103000,1289,112175,1710415380000,1.4856
1710417000000,1.4753000,1.4828000,1.4753000,1.4820000,201575,1710417059999,298047.4115000,1589,113283,1710415380000,1.4856
1710417060000,1.4822000,1.4972000,1.4816000,1.4970000,288828,1710417119999,429929.7646000,2006,192641,1710415380000,1.4856
1710417120000,1.4970000,1.5147000,1.4964000,1.5117000,900812,1710417179999,1355774.5795000,4492,529747,1710415380000,1.4856
1710417180000,1.5122000,1.5306000,1.5114000,1.5270000,925988,1710417239999,1409586.0229000,5517,566909,1710415380000,1.4856
1710417240000,1.5268000,1.5378000,1.5268000,1.5346000,787098,1710417299999,1206563.2415000,4901,448385,1710415380000,1.4856
1710417300000,1.5347000,1.5355000,1.5160000,1.5269000,935826,1710417359999,1427103.9286000,5066,450883,1710415380000,1.4856
1710417360000,1.5269000,1.5400000,1.5236000,1.5375000,804108,1710417419999,1234022.3955000,4465,481794,1710415380000,1.4856
1710417420000,1.5370000,1.5449000,1.5351000,1.5421000,585030,1710417479999,901699.7538000,3343,323441,1710415380000,1.4856
1710417480000,1.5418000,1.5444000,1.5384000,1.5419000,489109,1710417539999,753844.4337000,3065,231202,1710415380000,1.4856
1710417540000,1.5419000,1.5430000,1.5266000,1.5271000,477493,1710417599999,733446.2876000,3417,207743,1710415380000,1.4856
1710417600000,1.5277000,1.5390000,1.5259000,1.5318000,528808,1710417659999,810402.0712000,3785,250722,1710415380000,1.4856
1710417660000,1.5315000,1.5372000,1.5253000,1.5274000,447966,1710417719999,685384.3519000,3194,207264,1710415380000,1.4856
1710417720000,1.5274000,1.5281000,1.5174000,1.5241000,637177,1710417779999,970019.4750000,3929,265783,1710415380000,1.4856
1710417780000,1.5241000,1.5273000,1.5161000,1.5265000,460889,1710417839999,701352.9167000,3134,223709,1710415380000,1.4856
1710417840000,1.5266000,1.5496000,1.5258000,1.5481000,896513,1710417899999,1380240.7383000,4475,534510,1710415380000,1.4856
1710417900000,1.5481000,1.5525000,1.5362000,1.5386000,701429,1710417959999,1082667.7909000,4285,359518,1710415380000,1.4856
1710417960000,1.5385000,1.5473000,1.5354000,1.5411000,425773,1710418019999,656026.5921000,2533,208304,1710415380000,1.4856
