Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711203840000,0.2437000,0.2440400,0.2437000,0.2438600,93225,1711203899999,22734.6099400,252,52316,1711209180000,0.27274
1711203900000,0.2438500,0.2447700,0.2437500,0.2442300,136897,1711203959999,33435.1935800,399,95292,1711209180000,0.27274
1711203960000,0.2442500,0.2443700,0.2439500,0.2443100,72848,1711204019999,17786.5749700,337,43220,1711209180000,0.27274
1711204020000,0.2443100,0.2444400,0.2440100,0.2440300,56835,1711204079999,13882.3270500,204,25388,1711209180000,0.27274
1711204080000,0.2440700,0.2456100,0.2440700,0.2453800,157343,1711204139999,38552.9487300,437,137220,1711209180000,0.27274
1711204140000,0.2453600,0.2459100,0.2446800,0.2449200,234562,1711204199999,57514.9454500,619,153708,1711209180000,0.27274
1711204200000,0.2449200,0.2475300,0.2447800,0.2473400,245036,1711204259999,60323.1487100,662,183263,1711209180000,0.27274
1711204260000,0.2473300,0.2509400,0.2459100,0.2502600,668381,1711204319999,166143.4324100,1504,424553,1711209180000,0.27274
1711204320000,0.2502300,0.2512100,0.2500900,0.2510600,300673,1711204379999,75393.4598700,767,201704,1711209180000,0.27274
1711204380000,0.2510600,0.2515000,0.2493900,0.2514200,500349,1711204439999,125342.0081500,1150,275068,1711209180000,0.27274
1711204440000,0.2514900,0.2533900,0.2501500,0.2513000,741557,1711204499999,186896.5719200,1668,317950,1711209180000,0.27274
1711204500000,0.2512500,0.2512500,0.2475600,0.2486800,1019693,1711204559999,253855.6923400,2190,287842,1711209180000,0.27274
1711204560000,0.2487500,0.2499900,0.2486900,0.2494800,285892,1711204619999,71254.9960900,972,107040,1711209180000,0.27274
1711204620000,0.2494800,0.2499000,0.2492700,0.2496400,116518,1711204679999,29077.7074500,582,70056,1711209180000,0.27274
1711204680000,0.2496200,0.2504600,0.2496200,0.2504400,55097,1711204739999,13775.6300200,335,36107,1711209180000,0.27274
1711204740000,0.2504200,0.2509400,0.2497500,0.2506000,148550,1711204799999,37188.7735500,511,51206,1711209180000,0.27274
1711204800000,0.2506500,0.2508700,0.2502700,0.2504700,108113,1711204859999,27087.3529200,396,45319,1711209180000,0.27274
1711204860000,0.2504400,0.2517000,0.2499000,0.2506800,289050,1711204919999,72504.6478200,823,171875,1711209180000,0.27274
1711204920000,0.2506500,0.2520200,0.2506500,0.2515000,187314,1711204979999,47076.2820000,473,153794,1711209180000,0.27274
1711204980000,0.2515200,0.2520600,0.2512700,0.2518700,118629,1711205039999,29853.6385900,440,44330,1711209180000,0.27274
1711205040000,0.2518700,0.2522500,0.2511800,0.2516200,144883,1711205099999,36455.7142500,490,71059,1711209180000,0.27274
1711205100000,0.2515200,0.2528300,0.2510900,0.2524900,185036,1711205159999,46616.5389000,494,95133,1711209180000,0.27274
1711205160000,0.2524900,0.2524900,0.2516300,0.2521800,44947,1711205219999,11325.6112300,261,22641,1711209180000,0.27274
1711205220000,0.2522900,0.2530000,0.2515200,0.2521400,200020,1711205279999,50478.9930500,609,119300,1711209180000,0.27274
1711205280000,0.2521700,0.2523600,0.2507200,0.2518200,161423,1711205339999,40596.6676300,487,57197,1711209180000,0.27274
1711205340000,0.2518300,0.2519200,0.2510800,0.2511000,66415,1711205399999,16707.4343200,241,13494,1711209180000,0.27274
1711205400000,0.2510900,0.2516400,0.2508700,0.2515100,54395,1711205459999,13669.8855900,236,26186,1711209180000,0.27274
1711205460000,0.2515800,0.2561100,0.2515800,0.2556800,732965,1711205519999,186424.0424700,1498,587884,1711209180000,0.27274
1711205520000,0.2555900,0.2556800,0.2526800,0.2526800,552209,1711205579999,140412.4375100,1593,212077,1711209180000,0.27274
1711205580000,0.2526400,0.2537400,0.2517800,0.2525400,323528,1711205639999,81767.0553300,851,176537,1711209180000,0.27274
1711205640000,0.2525600,0.2531900,0.2525500,0.2529900,141558,1711205699999,35793.5702600,582,71288,1711209180000,0.27274
1711205700000,0.2530000,0.2547400,0.2523300,0.2541900,214101,1711205759999,54270.3443000,825,126455,1711209180000,0.27274
1711205760000,0.2541600,0.2541600,0.2525900,0.2528400,97725,1711205819999,24755.6867800,460,37951,1711209180000,0.27274
1711205820000,0.2528100,0.2528600,0.2521800,0.2525400,93794,1711205879999,23675.6402400,404,28018,1711209180000,0.27274
1711205880000,0.2525300,0.2529600,0.2521900,0.2527500,50751,1711205939999,12817.1693700,250,19514,1711209180000,0.27274
