Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711463040000,0.0390960,0.0391120,0.0386910,0.0389300,34012983,1711463099999,1324199.7800380,3636,8983433,1711468440000,0.038714
1711463100000,0.0389200,0.0391160,0.0389110,0.0390200,7729834,1711463159999,301748.8226180,1305,4373368,1711468440000,0.038714
1711463160000,0.0390200,0.0391460,0.0390100,0.0390500,4144206,1711463219999,161983.9587040,860,2274884,1711468440000,0.038714
1711463220000,0.0390450,0.0390450,0.0386110,0.0387240,58905568,1711463279999,2282008.8266110,4899,20764396,1711468440000,0.038714
1711463280000,0.0387220,0.0388400,0.0387040,0.0387920,6823616,1711463339999,264596.8296330,1186,3707652,1711468440000,0.038714
1711463340000,0.0387920,0.0388070,0.0384900,0.0385070,8367465,1711463399999,323342.2761770,1221,2337247,1711468440000,0.038714
1711463400000,0.0385070,0.0387480,0.0384740,0.0387360,14091559,1711463459999,543834.6197080,1807,9391003,1711468440000,0.038714
1711463460000,0.0387390,0.0387680,0.0385280,0.0385280,9502704,1711463519999,366966.1697130,3474,4848608,1711468440000,0.038714
1711463520000,0.0385250,0.0385250,0.0381800,0.0382140,12889849,1711463579999,493737.9753410,2548,5007849,1711468440000,0.038714
1711463580000,0.0382120,0.0384560,0.0382070,0.0383800,10407953,1711463639999,398791.5607910,2055,5865176,1711468440000,0.038714
1711463640000,0.0383730,0.0385750,0.0383300,0.0383370,7357985,1711463699999,282882.3816820,1721,3646033,1711468440000,0.038714
1711463700000,0.0383390,0.0387130,0.0383360,0.0386710,9394232,1711463759999,362363.3005660,2087,6083112,1711468440000,0.038714
1711463760000,0.0386570,0.0387450,0.0385910,0.0386640,7381250,1711463819999,285341.8795600,1566,3366601,1711468440000,0.038714
1711463820000,0.0386650,0.0387540,0.0386240,0.0387310,5424695,1711463879999,209918.9083230,1189,3677788,1711468440000,0.038714
1711463880000,0.0387320,0.0387980,0.0386720,0.0387050,5926072,1711463939999,229598.5946300,1183,3170440,1711468440000,0.038714
1711463940000,0.0387040,0.0387410,0.0385780,0.0386000,2159880,1711463999999,83511.3661670,659,969123,1711468440000,0.038714
1711464000000,0.0386040,0.0386580,0.0384860,0.0385370,4209174,1711464059999,162310.6053560,878,1865149,1711468440000,0.038714
1711464060000,0.0385330,0.0386410,0.0384850,0.0386060,3061887,1711464119999,118006.3379720,770,1849332,1711468440000,0.038714
1711464120000,0.0385910,0.0386910,0.0385870,0.0386880,1935509,1711464179999,74798.7245570,553,688998,1711468440000,0.038714
1711464180000,0.0386890,0.0387710,0.0386810,0.0387210,1770198,1711464239999,68543.2321550,493,1054016,1711468440000,0.038714
1711464240000,0.0387250,0.0387930,0.0387250,0.0387920,1867864,1711464299999,72405.3657380,616,1052460,1711468440000,0.038714
1711464300000,0.0387930,0.0388150,0.0387240,0.0387980,2824687,1711464359999,109530.6688660,729,1530905,1711468440000,0.038714
1711464360000,0.0387990,0.0388820,0.0387310,0.0388820,3358245,1711464419999,130300.7130900,667,2026237,1711468440000,0.038714
1711464420000,0.0388850,0.0389980,0.0388850,0.0389730,6630070,1711464479999,258261.0636990,1193,5035608,1711468440000,0.038714
1711464480000,0.0389680,0.0389880,0.0389160,0.0389740,1484881,1711464539999,57843.6253120,395,812278,1711468440000,0.038714
1711464540000,0.0389690,0.0389760,0.0388760,0.0388980,2654599,1711464599999,103324.0686030,611,1313165,1711468440000,0.038714
1711464600000,0.0388970,0.0389970,0.0388810,0.0389210,2373547,1711464659999,92438.0328430,505,1591583,1711468440000,0.038714
1711464660000,0.0389150,0.0390130,0.0389020,0.0389570,2262037,1711464719999,88167.9207810,548,1397728,1711468440000,0.038714
1711464720000,0.0389620,0.0390020,0.0388760,0.0390020,1687643,1711464779999,65690.4671300,486,834784,1711468440000,0.038714
1711464780000,0.0389990,0.0390470,0.0389140,0.0390320,1805629,1711464839999,70419.6308640,396,1155615,1711468440000,0.038714
1711464840000,0.0390320,0.0390980,0.0390320,0.0390590,2058933,1711464899999,80430.3198420,608,1458364,1711468440000,0.038714
1711464900000,0.0390440,0.0390770,0.0389580,0.0389660,4246418,1711464959999,165592.5430810,820,900166,1711468440000,0.038714
1711464960000,0.0389660,0.0389790,0.0388630,0.0388800,1876776,1711465019999,73040.3617590,484,754244,1711468440000,0.038714
1711465020000,0.0388820,0.0389450,0.0388800,0.0389180,1397441,1711465079999,54375.7301360,390,577724,1711468440000,0.038714
1711465080000,0.0389180,0.0390040,0.0389180,0.0389980,990014,1711465139999,38584.3269790,290,566381,1711468440000,0.038714
1711465140000,0.0389920,0.0390580,0.0389670,0.0390460,2425911,1711465199999,94642.4938190,522,1628356,1711468440000,0.038714
1711465200000,0.0390550,0.0390790,0.0388930,0.0389180,2163054,1711465259999,84350.0765330,623,919536,1711468440000,0.038714
1711465260000,0.0389120,0.0389170,0.0388010,0.0388110,1980173,1711465319999,76979.7155020,548,777349,1711468440000,0.038714
1711465320000,0.0388050,0.0388690,0.0387820,0.0388130,2880451,1711465379999,111830.0024650,649,1988113,1711468440000,0.038714
1711465380000,0.0388130,0.0388330,0.0387710,0.0387960,1439278,1711465439999,55836.3839970,469,814776,1711468440000,0.038714
1711465440000,0.0388030,0.0388150,0.0386820,0.0387220,3360810,1711465499999,130200.8422750,598,1203842,1711468440000,0.038714
1711465500000,0.0387180,0.0388410,0.0386950,0.0387050,2069177,1711465559999,80238.2974330,573,947487,1711468440000,0.038714
1711465560000,0.0387040,0.0387740,0.0385930,0.0385940,2765860,1711465619999,106955.4361770,921,926117,1711468440000,0.038714
