Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710955800000,1.1431000,1.1470000,1.1427000,1.1468000,19067,1710955859999,21817.1292000,210,14192,1710961140000,1.2141
1710955860000,1.1469000,1.1495000,1.1467000,1.1476000,16072,1710955919999,18460.8680000,178,9600,1710961140000,1.2141
1710955920000,1.1477000,1.1489000,1.1463000,1.1487000,14511,1710955979999,16659.5727000,171,3396,1710961140000,1.2141
1710955980000,1.1488000,1.1492000,1.1459000,1.1459000,11925,1710956039999,13687.2466000,132,2931,1710961140000,1.2141
1710956040000,1.1461000,1.1485000,1.1459000,1.1466000,9822,1710956099999,11266.8675000,144,7132,1710961140000,1.2141
1710956100000,1.1467000,1.1471000,1.1432000,1.1432000,12447,1710956159999,14251.8819000,176,3263,1710961140000,1.2141
1710956160000,1.1430000,1.1430000,1.1366000,1.1371000,48865,1710956219999,55655.0543000,389,11496,1710961140000,1.2141
1710956220000,1.1373000,1.1428000,1.1373000,1.1426000,19238,1710956279999,21921.5555000,268,14067,1710961140000,1.2141
1710956280000,1.1424000,1.1432000,1.1423000,1.1428000,5912,1710956339999,6755.3986000,102,2439,1710961140000,1.2141
1710956340000,1.1427000,1.1431000,1.1394000,1.1414000,14845,1710956399999,16944.8046000,224,6709,1710961140000,1.2141
1710956400000,1.1413000,1.1445000,1.1407000,1.1407000,14829,1710956459999,16948.7177000,247,8599,1710961140000,1.2141
1710956460000,1.1408000,1.1422000,1.1389000,1.1393000,9469,1710956519999,10800.6328000,164,4993,1710961140000,1.2141
1710956520000,1.1392000,1.1420000,1.1389000,1.1404000,21896,1710956579999,24971.9934000,200,14257,1710961140000,1.2141
1710956580000,1.1404000,1.1410000,1.1392000,1.1398000,5470,1710956639999,6238.6272000,98,2163,1710961140000,1.2141
1710956640000,1.1398000,1.1412000,1.1398000,1.1408000,5436,1710956699999,6199.9685000,98,3093,1710961140000,1.2141
1710956700000,1.1408000,1.1415000,1.1383000,1.1385000,6125,1710956759999,6982.6214000,138,2168,1710961140000,1.2141
1710956760000,1.1388000,1.1389000,1.1346000,1.1365000,22280,1710956819999,25337.4252000,216,10950,1710961140000,1.2141
1710956820000,1.1359000,1.1377000,1.1331000,1.1361000,22052,1710956879999,25054.0130000,221,6513,1710961140000,1.2141
1710956880000,1.1362000,1.1366000,1.1346000,1.1352000,9645,1710956939999,10955.5184000,98,4618,1710961140000,1.2141
1710956940000,1.1354000,1.1386000,1.1344000,1.1370000,26215,1710956999999,29813.7673000,212,22216,1710961140000,1.2141
1710957000000,1.1369000,1.1382000,1.1364000,1.1374000,10672,1710957059999,12138.2934000,142,4687,1710961140000,1.2141
1710957060000,1.1371000,1.1372000,1.1352000,1.1362000,6253,1710957119999,7104.5708000,77,4692,1710961140000,1.2141
1710957120000,1.1361000,1.1392000,1.1356000,1.1380000,10942,1710957179999,12446.3979000,149,4779,1710961140000,1.2141
1710957180000,1.1380000,1.1410000,1.1380000,1.1396000,26217,1710957239999,29880.5221000,187,14209,1710961140000,1.2141
1710957240000,1.1398000,1.1406000,1.1388000,1.1392000,2862,1710957299999,3262.2629000,65,1868,1710961140000,1.2141
