Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712139660000,0.9479000,0.9480000,0.9471000,0.9476000,2731,1712139719999,2587.9379000,44,1746,1712145060000,0.9399
1712139720000,0.9477000,0.9484000,0.9473000,0.9474000,4621,1712139779999,4380.8189000,54,2977,1712145060000,0.9399
1712139780000,0.9475000,0.9480000,0.9475000,0.9475000,1231,1712139839999,1166.4915000,15,1033,1712145060000,0.9399
1712139840000,0.9474000,0.9482000,0.9471000,0.9481000,1508,1712139899999,1429.1025000,26,914,1712145060000,0.9399
1712139900000,0.9481000,0.9485000,0.9475000,0.9485000,1837,1712139959999,1741.1217000,31,1625,1712145060000,0.9399
1712139960000,0.9484000,0.9487000,0.9481000,0.9483000,4066,1712140019999,3856.1144000,38,1127,1712145060000,0.9399
1712140020000,0.9481000,0.9482000,0.9475000,0.9475000,1619,1712140079999,1534.5847000,23,949,1712145060000,0.9399
1712140080000,0.9475000,0.9478000,0.9469000,0.9469000,1763,1712140139999,1670.4351000,27,1246,1712145060000,0.9399
1712140140000,0.9466000,0.9466000,0.9457000,0.9460000,4273,1712140199999,4041.2151000,29,2040,1712145060000,0.9399
1712140200000,0.9462000,0.9462000,0.9454000,0.9457000,2119,1712140259999,2004.1261000,41,1194,1712145060000,0.9399
1712140260000,0.9459000,0.9463000,0.9448000,0.9450000,3198,1712140319999,3024.1693000,42,523,1712145060000,0.9399
1712140320000,0.9449000,0.9452000,0.9445000,0.9445000,2134,1712140379999,2016.5238000,53,514,1712145060000,0.9399
1712140380000,0.9445000,0.9452000,0.9442000,0.9449000,2725,1712140439999,2574.1008000,53,1896,1712145060000,0.9399
1712140440000,0.9448000,0.9448000,0.9427000,0.9434000,2623,1712140499999,2475.5494000,58,491,1712145060000,0.9399
1712140500000,0.9434000,0.9437000,0.9431000,0.9433000,2591,1712140559999,2444.5450000,43,2145,1712145060000,0.9399
1712140560000,0.9433000,0.9442000,0.9432000,0.9441000,1768,1712140619999,1668.4666000,40,1537,1712145060000,0.9399
1712140620000,0.9443000,0.9452000,0.9437000,0.9445000,2897,1712140679999,2736.4205000,61,1780,1712145060000,0.9399
1712140680000,0.9446000,0.9450000,0.9445000,0.9448000,998,1712140739999,942.9673000,41,743,1712145060000,0.9399
1712140740000,0.9447000,0.9457000,0.9447000,0.9454000,641,1712140799999,605.9384000,30,540,1712145060000,0.9399
1712140800000,0.9459000,0.9463000,0.9457000,0.9459000,3046,1712140859999,2881.5788000,60,1624,1712145060000,0.9399
1712140860000,0.9461000,0.9462000,0.9433000,0.9437000,18154,1712140919999,17144.3004000,171,7799,1712145060000,0.9399
1712140920000,0.9437000,0.9439000,0.9404000,0.9407000,14061,1712140979999,13247.2607000,152,5085,1712145060000,0.9399
1712140980000,0.9412000,0.9423000,0.9412000,0.9422000,7094,1712141039999,6681.7862000,65,6498,1712145060000,0.9399
1712141040000,0.9420000,0.9428000,0.9419000,0.9423000,5738,1712141099999,5407.8738000,56,4498,1712145060000,0.9399
1712141100000,0.9424000,0.9424000,0.9394000,0.9395000,6301,1712141159999,5926.0809000,96,934,1712145060000,0.9399
1712141160000,0.9395000,0.9406000,0.9385000,0.9388000,10440,1712141219999,9810.7732000,132,5134,1712145060000,0.9399
1712141220000,0.9388000,0.9394000,0.9369000,0.9373000,16310,1712141279999,15300.8839000,117,4296,1712145060000,0.9399
1712141280000,0.9375000,0.9397000,0.9375000,0.9392000,10185,1712141339999,9559.8540000,108,8205,1712145060000,0.9399
1712141340000,0.9391000,0.9393000,0.9376000,0.9393000,5676,1712141399999,5325.3953000,60,2331,1712145060000,0.9399
1712141400000,0.9393000,0.9401000,0.9390000,0.9397000,4688,1712141459999,4405.1032000,65,2658,1712145060000,0.9399
1712141460000,0.9396000,0.9396000,0.9388000,0.9388000,2583,1712141519999,2425.6875000,42,1556,1712145060000,0.9399
1712141520000,0.9387000,0.9388000,0.9365000,0.9368000,5145,1712141579999,4823.2512000,59,1768,1712145060000,0.9399
1712141580000,0.9369000,0.9385000,0.9364000,0.9380000,5836,1712141639999,5470.4924000,70,3872,1712145060000,0.9399
1712141640000,0.9380000,0.9393000,0.9377000,0.9393000,6751,1712141699999,6337.9221000,63,6035,1712145060000,0.9399
1712141700000,0.9390000,0.9402000,0.9386000,0.9397000,7954,1712141759999,7473.6438000,106,4440,1712145060000,0.9399
1712141760000,0.9400000,0.9407000,0.9400000,0.9403000,1862,1712141819999,1751.0773000,38,1204,1712145060000,0.9399
1712141820000,0.9403000,0.9407000,0.9400000,0.9406000,2553,1712141879999,2400.7358000,38,1415,1712145060000,0.9399
1712141880000,0.9407000,0.9423000,0.9407000,0.9412000,26930,1712141939999,25362.1917000,128,12763,1712145060000,0.9399
1712141940000,0.9411000,0.9425000,0.9407000,0.9420000,7638,1712141999999,7192.8276000,184,4348,1712145060000,0.9399
1712142000000,0.9421000,0.9429000,0.9410000,0.9415000,10533,1712142059999,9923.0935000,184,5980,1712145060000,0.9399
1712142060000,0.9415000,0.9418000,0.9398000,0.9403000,9625,1712142119999,9055.0355000,161,5510,1712145060000,0.9399
