Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711670700000,21.705000,21.709000,21.695000,21.709000,287.93,1711670759999,6247.95171000,97,65.26,1711676040000,21.806
1711670760000,21.719000,21.729000,21.719000,21.723000,104.88,1711670819999,2278.24973000,30,62.58,1711676040000,21.806
1711670820000,21.723000,21.723000,21.689000,21.696000,122.48,1711670879999,2658.07568000,52,21.61,1711676040000,21.806
1711670880000,21.696000,21.715000,21.696000,21.715000,194.77,1711670939999,4226.73485000,25,115.55,1711676040000,21.806
1711670940000,21.718000,21.718000,21.695000,21.704000,150.42,1711670999999,3265.01881000,32,71.93,1711676040000,21.806
1711671000000,21.696000,21.696000,21.658000,21.660000,85.48,1711671059999,1852.57291000,38,2.83,1711676040000,21.806
1711671060000,21.660000,21.675000,21.653000,21.675000,150.80,1711671119999,3267.19052000,60,124.00,1711676040000,21.806
1711671120000,21.674000,21.681000,21.666000,21.666000,88.27,1711671179999,1912.80811000,27,3.75,1711676040000,21.806
1711671180000,21.667000,21.667000,21.652000,21.652000,99.07,1711671239999,2145.62584000,39,16.32,1711676040000,21.806
1711671240000,21.657000,21.657000,21.640000,21.642000,69.29,1711671299999,1500.04298000,52,18.13,1711676040000,21.806
1711671300000,21.643000,21.643000,21.618000,21.618000,132.72,1711671359999,2871.22455000,52,9.38,1711676040000,21.806
1711671360000,21.617000,21.645000,21.597000,21.643000,538.15,1711671419999,11630.90560000,115,230.65,1711676040000,21.806
1711671420000,21.643000,21.674000,21.634000,21.666000,455.21,1711671479999,9860.05375000,93,345.94,1711676040000,21.806
1711671480000,21.660000,21.660000,21.622000,21.637000,79.82,1711671539999,1728.26313000,48,18.93,1711676040000,21.806
1711671540000,21.637000,21.654000,21.637000,21.644000,116.02,1711671599999,2511.68894000,31,22.92,1711676040000,21.806
1711671600000,21.637000,21.637000,21.616000,21.622000,66.02,1711671659999,1427.43810000,30,46.75,1711676040000,21.806
1711671660000,21.622000,21.638000,21.622000,21.625000,7.30,1711671719999,157.89789000,17,5.12,1711676040000,21.806
1711671720000,21.621000,21.642000,21.618000,21.642000,25.59,1711671779999,553.31747000,15,20.65,1711676040000,21.806
1711671780000,21.636000,21.640000,21.617000,21.619000,415.73,1711671839999,8991.18849000,81,179.49,1711676040000,21.806
1711671840000,21.621000,21.629000,21.616000,21.624000,276.11,1711671899999,5971.37502000,30,249.45,1711676040000,21.806
1711671900000,21.622000,21.679000,21.622000,21.658000,379.13,1711671959999,8205.17780000,78,289.66,1711676040000,21.806
1711671960000,21.654000,21.660000,21.641000,21.641000,19.68,1711672019999,426.05667000,36,5.34,1711676040000,21.806
1711672020000,21.639000,21.658000,21.638000,21.638000,96.26,1711672079999,2083.79553000,32,9.27,1711676040000,21.806
1711672080000,21.640000,21.645000,21.619000,21.634000,386.57,1711672139999,8361.64596000,118,48.29,1711676040000,21.806
1711672140000,21.642000,21.648000,21.638000,21.648000,43.56,1711672199999,942.77301000,21,31.66,1711676040000,21.806
1711672200000,21.643000,21.661000,21.642000,21.651000,317.78,1711672259999,6880.89130000,66,247.00,1711676040000,21.806
1711672260000,21.650000,21.653000,21.621000,21.623000,437.99,1711672319999,9478.94873000,79,20.44,1711676040000,21.806
1711672320000,21.623000,21.625000,21.581000,21.600000,227.86,1711672379999,4921.18334000,102,46.84,1711676040000,21.806
1711672380000,21.599000,21.607000,21.595000,21.603000,133.22,1711672439999,2877.52648000,55,43.02,1711676040000,21.806
1711672440000,21.609000,21.616000,21.602000,21.606000,111.16,1711672499999,2402.46306000,30,83.69,1711676040000,21.806
1711672500000,21.604000,21.611000,21.599000,21.608000,61.65,1711672559999,1331.91653000,29,35.42,1711676040000,21.806
1711672560000,21.606000,21.629000,21.603000,21.606000,87.73,1711672619999,1896.33632000,35,73.63,1711676040000,21.806
1711672620000,21.608000,21.608000,21.594000,21.600000,65.45,1711672679999,1413.72370000,18,41.37,1711676040000,21.806
1711672680000,21.593000,21.593000,21.576000,21.576000,25.20,1711672739999,543.79328000,16,0,1711676040000,21.806
1711672740000,21.579000,21.613000,21.574000,21.613000,316.47,1711672799999,6831.57286000,71,71.64,1711676040000,21.806
1711672800000,21.617000,21.641000,21.616000,21.625000,290.13,1711672859999,6275.67776000,67,201.85,1711676040000,21.806
1711672860000,21.620000,21.638000,21.620000,21.633000,141.84,1711672919999,3067.91883000,49,112.00,1711676040000,21.806
1711672920000,21.626000,21.630000,21.617000,21.627000,115.37,1711672979999,2494.92273000,27,1.45,1711676040000,21.806
1711672980000,21.623000,21.659000,21.621000,21.655000,84.99,1711673039999,1839.06088000,43,72.21,1711676040000,21.806
1711673040000,21.660000,21.671000,21.658000,21.667000,44.78,1711673099999,970.16731000,20,7.10,1711676040000,21.806
1711673100000,21.668000,21.679000,21.652000,21.653000,67.54,1711673159999,1463.19022000,33,46.04,1711676040000,21.806
1711673160000,21.659000,21.677000,21.656000,21.664000,776.97,1711673219999,16834.27208000,89,21.72,1711676040000,21.806
1711673220000,21.668000,21.674000,21.654000,21.656000,187.48,1711673279999,4061.65810000,31,15.16,1711676040000,21.806
1711673280000,21.653000,21.659000,21.632000,21.635000,34.43,1711673339999,745.51667000,23,22.56,1711676040000,21.806
1711673340000,21.637000,21.652000,21.622000,21.647000,586.28,1711673399999,12684.31090000,88,107.25,1711676040000,21.806
1711673400000,21.647000,21.647000,21.642000,21.647000,22.83,1711673459999,494.17726000,10,2.80,1711676040000,21.806
1711673460000,21.648000,21.672000,21.648000,21.672000,52.46,1711673519999,1136.16729000,26,39.40,1711676040000,21.806
1711673520000,21.673000,21.680000,21.654000,21.654000,128.06,1711673579999,2775.34022000,32,46.86,1711676040000,21.806
1711673580000,21.652000,21.675000,21.640000,21.670000,335.61,1711673639999,7267.04259000,72,318.77,1711676040000,21.806
1711673640000,21.660000,21.665000,21.619000,21.662000,1646.91,1711673699999,35636.08610000,168,241.04,1711676040000,21.806
1711673700000,21.658000,21.684000,21.654000,21.672000,118.47,1711673759999,2567.92194000,53,78.90,1711676040000,21.806
1711673760000,21.678000,21.690000,21.678000,21.680000,40.49,1711673819999,877.83662000,16,11.92,1711676040000,21.806
1711673820000,21.675000,21.682000,21.670000,21.682000,37.39,1711673879999,810.36511000,19,26.33,1711676040000,21.806
1711673880000,21.678000,21.697000,21.678000,21.697000,84.66,1711673939999,1836.00075000,20,62.71,1711676040000,21.806
1711673940000,21.696000,21.717000,21.696000,21.713000,860.97,1711673999999,18691.37627000,106,828.40,1711676040000,21.806
1711674000000,21.704000,21.719000,21.690000,21.690000,310.09,1711674059999,6727.16080000,40,50.02,1711676040000,21.806
1711674060000,21.689000,21.693000,21.656000,21.668000,53.36,1711674119999,1155.88483000,34,29.12,1711676040000,21.806
1711674120000,21.663000,21.668000,21.659000,21.662000,84.92,1711674179999,1839.57289000,47,36.69,1711676040000,21.806
1711674180000,21.662000,21.663000,21.634000,21.637000,274.72,1711674239999,5947.10650000,50,0,1711676040000,21.806
1711674240000,21.637000,21.650000,21.622000,21.636000,325.31,1711674299999,7038.30858000,78,80.40,1711676040000,21.806
1711674300000,21.638000,21.669000,21.638000,21.669000,66.41,1711674359999,1438.45889000,29,64.11,1711676040000,21.806
1711674360000,21.671000,21.680000,21.658000,21.658000,184.82,1711674419999,4005.33114000,48,115.17,1711676040000,21.806
1711674420000,21.654000,21.688000,21.613000,21.684000,1378.97,1711674479999,29834.45544000,182,195.51,1711676040000,21.806
1711674480000,21.684000,21.717000,21.684000,21.717000,137.16,1711674539999,2976.23840000,50,113.41,1711676040000,21.806
1711674540000,21.716000,21.722000,21.675000,21.700000,1305.15,1711674599999,28305.36819000,163,195.85,1711676040000,21.806
1711674600000,21.700000,21.732000,21.700000,21.732000,244.71,1711674659999,5315.59602000,66,220.65,1711676040000,21.806
1711674660000,21.729000,21.750000,21.728000,21.750000,29.36,1711674719999,638.18839000,19,17.94,1711676040000,21.806
1711674720000,21.750000,21.754000,21.704000,21.724000,1734.69,1711674779999,37681.51175000,183,412.50,1711676040000,21.806
1711674780000,21.725000,21.725000,21.721000,21.722000,95.34,1711674839999,2070.96972000,10,0,1711676040000,21.806
1711674840000,21.725000,21.744000,21.724000,21.744000,134.38,1711674899999,2920.17701000,33,107.89,1711676040000,21.806
1711674900000,21.752000,21.752000,21.722000,21.724000,324.01,1711674959999,7042.25989000,61,19.86,1711676040000,21.806
1711674960000,21.721000,21.721000,21.688000,21.693000,206.31,1711675019999,4478.16145000,57,89.63,1711676040000,21.806
1711675020000,21.695000,21.698000,21.685000,21.685000,70.53,1711675079999,1529.76305000,31,16.35,1711676040000,21.806
1711675080000,21.686000,21.700000,21.686000,21.698000,76.96,1711675139999,1669.66292000,19,64.71,1711676040000,21.806
1711675140000,21.691000,21.701000,21.688000,21.698000,43.43,1711675199999,942.29206000,18,28.12,1711676040000,21.806
1711675200000,21.695000,21.695000,21.678000,21.678000,121.10,1711675259999,2626.04820000,30,103.70,1711676040000,21.806
1711675260000,21.677000,21.695000,21.677000,21.695000,209.24,1711675319999,4538.34018000,32,186.86,1711676040000,21.806
1711675320000,21.695000,21.713000,21.695000,21.706000,32.46,1711675379999,704.38359000,15,23.31,1711676040000,21.806
1711675380000,21.706000,21.715000,21.706000,21.708000,30.01,1711675439999,651.54037000,12,23.91,1711676040000,21.806
1711675440000,21.710000,21.732000,21.707000,21.727000,167.65,1711675499999,3641.42050000,42,111.16,1711676040000,21.806
1711675500000,21.737000,21.740000,21.728000,21.728000,124.79,1711675559999,2712.17037000,29,81.84,1711676040000,21.806
1711675560000,21.719000,21.720000,21.705000,21.707000,220.01,1711675619999,4776.59457000,61,37.06,1711676040000,21.806
1711675620000,21.710000,21.743000,21.707000,21.743000,27.28,1711675679999,592.62891000,17,12.59,1711676040000,21.806
1711675680000,21.749000,21.750000,21.748000,21.750000,16.80,1711675739999,365.37256000,5,0.48,1711676040000,21.806
1711675740000,21.754000,21.754000,21.738000,21.738000,128.05,1711675799999,2785.07091000,33,56.13,1711676040000,21.806
1711675800000,21.738000,21.738000,21.706000,21.706000,52.50,1711675859999,1140.19528000,18,18.51,1711676040000,21.806
1711675860000,21.704000,21.709000,21.700000,21.707000,99.43,1711675919999,2158.18728000,25,30.79,1711676040000,21.806
1711675920000,21.701000,21.712000,21.701000,21.712000,102.81,1711675979999,2231.17979000,22,86.46,1711676040000,21.806
1711675980000,21.715000,21.720000,21.704000,21.705000,181.30,1711676039999,3936.72806000,37,78.80,1711676040000,21.806
1711676040000,21.703000,21.867000,21.696000,21.867000,979.41,1711676099999,21321.96543000,255,911.60,1711676040000,21.806
1711676100000,21.865000,21.914000,21.836000,21.908000,3069.36,1711676159999,67154.80688000,589,1966.87,1711676040000,21.806
1711676160000,21.909000,21.935000,21.887000,21.897000,1065.26,1711676219999,23344.80778000,255,621.63,1711676040000,21.806
1711676220000,21.900000,21.900000,21.866000,21.891000,653.10,1711676279999,14291.50314000,102,363.10,1711676040000,21.806
1711676280000,21.891000,21.923000,21.885000,21.913000,599.78,1711676339999,13138.56160000,109,384.89,1711676040000,21.806
1711676340000,21.916000,21.966000,21.916000,21.966000,573.99,1711676399999,12595.47194000,154,301.58,1711676040000,21.806
1711676400000,21.964000,21.987000,21.916000,21.930000,1439.74,1711676459999,31601.44489000,225,749.48,1711676040000,21.806
1711676460000,21.932000,22.000000,21.932000,21.990000,1118.40,1711676519999,24563.27926000,257,696.75,1711676040000,21.806
1711676520000,21.994000,22.084000,21.990000,22.022000,2412.46,1711676579999,53202.51455000,316,951.42,1711676040000,21.806
1711676580000,22.019000,22.031000,21.958000,21.962000,2109.20,1711676639999,46422.37014000,186,417.17,1711676040000,21.806
1711676640000,21.958000,22.009000,21.955000,22.009000,364.00,1711676699999,8003.71393000,83,266.55,1711676040000,21.806
1711676700000,22.006000,22.006000,21.970000,21.979000,431.46,1711676759999,9485.09360000,77,171.19,1711676040000,21.806
1711676760000,21.976000,21.994000,21.958000,21.983000,586.17,1711676819999,12876.86332000,80,100.36,1711676040000,21.806
1711676820000,21.977000,21.981000,21.946000,21.959000,568.78,1711676879999,12493.50269000,99,185.39,1711676040000,21.806
1711676880000,21.959000,21.960000,21.893000,21.908000,861.44,1711676939999,18875.55862000,157,51.60,1711676040000,21.806
1711676940000,21.906000,21.906000,21.885000,21.890000,214.72,1711676999999,4700.72131000,62,55.30,1711676040000,21.806
1711677000000,21.891000,21.904000,21.879000,21.897000,58.42,1711677059999,1278.74895000,33,17.43,1711676040000,21.806
