Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710859620000,1.1119,1.1130,1.1101,1.1114,97895.2,1710859679999,108830.52788,445,56807.1,1710865020000,1.1859
1710859680000,1.1115,1.1126,1.1081,1.1109,88747.9,1710859739999,98501.85294,550,26330.7,1710865020000,1.1859
1710859740000,1.1110,1.1162,1.1110,1.1155,178665.5,1710859799999,199142.19503,642,137611.1,1710865020000,1.1859
1710859800000,1.1153,1.1191,1.1145,1.1188,122173.7,1710859859999,136435.53572,721,87520.0,1710865020000,1.1859
1710859860000,1.1190,1.1196,1.1154,1.1182,154551.2,1710859919999,172743.03320,837,61690.3,1710865020000,1.1859
1710859920000,1.1183,1.1230,1.1180,1.1219,159990.8,1710859979999,179357.40601,905,84936.6,1710865020000,1.1859
1710859980000,1.1223,1.1227,1.1180,1.1205,118839.8,1710860039999,133199.83893,774,61659.0,1710865020000,1.1859
1710860040000,1.1208,1.1230,1.1190,1.1198,117439.5,1710860099999,131631.59911,605,49841.8,1710865020000,1.1859
1710860100000,1.1200,1.1223,1.1194,1.1220,54639.5,1710860159999,61268.29209,400,32169.4,1710865020000,1.1859
1710860160000,1.1221,1.1252,1.1192,1.1205,132171.3,1710860219999,148441.18141,643,55621.3,1710865020000,1.1859
1710860220000,1.1205,1.1220,1.1197,1.1212,117306.7,1710860279999,131505.62710,538,57963.3,1710865020000,1.1859
1710860280000,1.1212,1.1235,1.1212,1.1220,58501.4,1710860339999,65662.63269,403,33301.6,1710865020000,1.1859
1710860340000,1.1221,1.1237,1.1211,1.1211,55382.6,1710860399999,62172.41473,337,22526.0,1710865020000,1.1859
1710860400000,1.1211,1.1233,1.1182,1.1189,121492.8,1710860459999,136085.37428,959,57485.4,1710865020000,1.1859
1710860460000,1.1186,1.1186,1.1126,1.1165,261155.8,1710860519999,291300.69171,1472,112122.7,1710865020000,1.1859
1710860520000,1.1162,1.1162,1.1110,1.1133,121166.9,1710860579999,134879.32852,784,66153.2,1710865020000,1.1859
1710860580000,1.1130,1.1166,1.1120,1.1146,114707.3,1710860639999,127804.04412,638,53655.7,1710865020000,1.1859
1710860640000,1.1144,1.1169,1.1141,1.1151,78972.7,1710860699999,88115.17831,492,36962.6,1710865020000,1.1859
1710860700000,1.1149,1.1178,1.1137,1.1175,125582.2,1710860759999,140178.89789,676,71315.2,1710865020000,1.1859
1710860760000,1.1175,1.1202,1.1172,1.1202,129804.2,1710860819999,145235.18583,568,71707.5,1710865020000,1.1859
1710860820000,1.1200,1.1243,1.1200,1.1239,179998.1,1710860879999,202023.69505,815,84125.0,1710865020000,1.1859
1710860880000,1.1238,1.1238,1.1204,1.1216,94578.4,1710860939999,106110.19627,553,40134.4,1710865020000,1.1859
1710860940000,1.1212,1.1241,1.1210,1.1229,44633.7,1710860999999,50100.09457,364,21827.5,1710865020000,1.1859
1710861000000,1.1231,1.1241,1.1219,1.1234,74227.7,1710861059999,83345.18651,435,33937.1,1710865020000,1.1859
1710861060000,1.1234,1.1234,1.1154,1.1162,158980.0,1710861119999,177988.76867,771,41859.0,1710865020000,1.1859
1710861120000,1.1161,1.1205,1.1149,1.1204,242693.8,1710861179999,271150.60321,970,162094.3,1710865020000,1.1859
1710861180000,1.1202,1.1202,1.1136,1.1161,95645.0,1710861239999,106696.76301,703,40661.9,1710865020000,1.1859
1710861240000,1.1161,1.1169,1.1143,1.1158,58691.8,1710861299999,65493.25315,564,32902.1,1710865020000,1.1859
1710861300000,1.1158,1.1165,1.1082,1.1093,283944.4,1710861359999,315473.53843,1360,72489.5,1710865020000,1.1859
1710861360000,1.1091,1.1109,1.1047,1.1050,283745.9,1710861419999,314137.28514,1380,103363.6,1710865020000,1.1859
1710861420000,1.1050,1.1089,1.1026,1.1069,337512.3,1710861479999,373334.37257,1292,208384.5,1710865020000,1.1859
1710861480000,1.1069,1.1091,1.1060,1.1091,115600.8,1710861539999,128079.94705,618,50114.8,1710865020000,1.1859
1710861540000,1.1093,1.1172,1.1093,1.1166,283296.1,1710861599999,315542.12034,1166,186087.4,1710865020000,1.1859
1710861600000,1.1166,1.1195,1.1148,1.1192,89062.5,1710861659999,99528.15367,596,47871.9,1710865020000,1.1859
