Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711730220000,13.672000,13.682000,13.627000,13.627000,4032.7,1711730279999,55078.6048000,579,764.3,1711735620000,13.977
1711730280000,13.629000,13.660000,13.620000,13.631000,2897.9,1711730339999,39528.4994000,466,1162.8,1711735620000,13.977
1711730340000,13.629000,13.633000,13.589000,13.589000,3436.3,1711730399999,46769.0455000,479,702.6,1711735620000,13.977
1711730400000,13.593000,13.641000,13.590000,13.629000,3162.3,1711730459999,43067.5417000,473,1166.3,1711735620000,13.977
1711730460000,13.629000,13.649000,13.622000,13.630000,1471.4,1711730519999,20063.3852000,265,778.2,1711735620000,13.977
1711730520000,13.630000,13.658000,13.620000,13.650000,1699.2,1711730579999,23178.2154000,278,793.2,1711735620000,13.977
1711730580000,13.650000,13.672000,13.649000,13.661000,1613.7,1711730639999,22046.4449000,243,775.3,1711735620000,13.977
1711730640000,13.661000,13.667000,13.613000,13.644000,3786.3,1711730699999,51626.4007000,536,1056.4,1711735620000,13.977
1711730700000,13.644000,13.672000,13.644000,13.663000,2273.4,1711730759999,31053.9075000,378,709.4,1711735620000,13.977
1711730760000,13.666000,13.679000,13.642000,13.675000,4441.9,1711730819999,60688.1536000,529,1829.9,1711735620000,13.977
1711730820000,13.672000,13.696000,13.650000,13.689000,5122.4,1711730879999,70045.0104000,550,2811.8,1711735620000,13.977
1711730880000,13.693000,13.741000,13.689000,13.741000,1341.4,1711730939999,18393.3528000,288,1078.6,1711735620000,13.977
1711730940000,13.740000,13.747000,13.725000,13.740000,1325.5,1711730999999,18205.6633000,273,503.1,1711735620000,13.977
1711731000000,13.738000,13.738000,13.695000,13.727000,3669.8,1711731059999,50346.6639000,606,1943.6,1711735620000,13.977
1711731060000,13.725000,13.725000,13.627000,13.668000,8604.7,1711731119999,117588.7445000,1131,2355.7,1711735620000,13.977
1711731120000,13.669000,13.700000,13.641000,13.698000,4335.2,1711731179999,59282.6468000,569,2006.8,1711735620000,13.977
1711731180000,13.698000,13.738000,13.687000,13.687000,5276.1,1711731239999,72390.4183000,516,3124.3,1711735620000,13.977
1711731240000,13.691000,13.702000,13.676000,13.680000,2321.9,1711731299999,31778.1110000,459,813.8,1711735620000,13.977
1711731300000,13.680000,13.688000,13.661000,13.666000,2009.0,1711731359999,27468.6844000,385,500.4,1711735620000,13.977
1711731360000,13.669000,13.715000,13.657000,13.677000,4089.7,1711731419999,55973.5074000,451,1788.3,1711735620000,13.977
