Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711371420000,3197.90,3199.20,3196.80,3197.60,6.496,1711371479999,20775.08800,202,4.974,1711376760000,3294.1
1711371480000,3197.60,3197.90,3195.40,3195.80,2.982,1711371539999,9532.08950,101,2.050,1711376760000,3294.1
1711371540000,3196.20,3198.40,3195.90,3195.90,2.960,1711371599999,9463.63960,136,1.211,1711376760000,3294.1
1711371600000,3196.00,3197.40,3193.20,3196.90,8.353,1711371659999,26685.16480,229,2.782,1711376760000,3294.1
1711371660000,3197.00,3198.50,3193.50,3195.70,6.135,1711371719999,19604.78510,216,4.309,1711376760000,3294.1
1711371720000,3195.90,3196.20,3192.80,3195.10,6.428,1711371779999,20533.49200,238,2.362,1711376760000,3294.1
1711371780000,3194.70,3201.80,3194.70,3201.30,15.506,1711371839999,49602.52220,368,11.819,1711376760000,3294.1
1711371840000,3201.40,3202.60,3197.40,3197.40,4.229,1711371899999,13535.04690,138,1.784,1711376760000,3294.1
1711371900000,3197.40,3201.10,3197.40,3198.40,7.519,1711371959999,24054.92310,175,5.028,1711376760000,3294.1
1711371960000,3198.40,3198.60,3196.00,3198.60,9.042,1711372019999,28911.79480,268,5.881,1711376760000,3294.1
1711372020000,3198.50,3199.70,3195.90,3195.90,1.875,1711372079999,5996.44190,95,0.757,1711376760000,3294.1
1711372080000,3195.90,3197.50,3194.20,3195.70,4.473,1711372139999,14293.91590,176,3.720,1711376760000,3294.1
1711372140000,3195.70,3199.80,3194.30,3196.40,11.526,1711372199999,36848.15380,200,6.386,1711376760000,3294.1
1711372200000,3196.40,3196.40,3193.50,3193.50,5.345,1711372259999,17077.17450,149,3.595,1711376760000,3294.1
1711372260000,3192.70,3195.90,3191.90,3192.70,7.418,1711372319999,23688.81710,195,3.070,1711376760000,3294.1
1711372320000,3193.10,3194.40,3192.10,3192.10,1.504,1711372379999,4801.96830,96,1.009,1711376760000,3294.1
1711372380000,3192.00,3192.00,3188.30,3188.30,7.379,1711372439999,23537.24360,155,1.704,1711376760000,3294.1
1711372440000,3188.40,3190.90,3185.90,3190.30,8.463,1711372499999,26972.90740,218,3.671,1711376760000,3294.1
1711372500000,3189.70,3191.30,3185.10,3185.60,10.041,1711372559999,32014.23870,237,5.809,1711376760000,3294.1
1711372560000,3185.70,3189.10,3185.00,3186.30,8.226,1711372619999,26213.10020,276,4.938,1711376760000,3294.1
1711372620000,3186.20,3186.70,3182.90,3183.60,10.443,1711372679999,33252.56150,287,2.619,1711376760000,3294.1
1711372680000,3183.60,3185.20,3182.00,3184.00,6.054,1711372739999,19274.93400,593,4.148,1711376760000,3294.1
1711372740000,3183.80,3187.90,3178.60,3187.70,113.111,1711372799999,359799.56800,1379,48.013,1711376760000,3294.1
1711372800000,3187.30,3188.90,3180.70,3183.00,35.909,1711372859999,114375.21740,548,5.818,1711376760000,3294.1
1711372860000,3183.30,3183.30,3176.60,3181.60,26.119,1711372919999,83022.62440,397,7.505,1711376760000,3294.1
1711372920000,3181.60,3184.10,3179.20,3180.70,19.602,1711372979999,62367.65250,424,6.262,1711376760000,3294.1
1711372980000,3180.40,3181.60,3180.30,3181.50,8.843,1711373039999,28132.94900,118,3.481,1711376760000,3294.1
1711373040000,3181.00,3182.00,3180.20,3182.00,14.471,1711373099999,46035.75840,178,13.476,1711376760000,3294.1
1711373100000,3182.00,3187.80,3181.60,3184.50,13.874,1711373159999,44192.73270,336,4.335,1711376760000,3294.1
1711373160000,3184.40,3185.30,3183.50,3184.40,5.815,1711373219999,18519.04750,141,1.063,1711376760000,3294.1
1711373220000,3184.30,3186.40,3183.80,3184.30,6.548,1711373279999,20856.61620,174,3.868,1711376760000,3294.1
1711373280000,3184.30,3184.50,3180.80,3184.20,13.082,1711373339999,41643.56940,225,11.415,1711376760000,3294.1
1711373340000,3184.70,3186.20,3183.60,3186.20,2.266,1711373399999,7216.65350,72,1.402,1711376760000,3294.1
1711373400000,3186.40,3189.60,3186.20,3189.00,16.706,1711373459999,53251.68330,236,5.552,1711376760000,3294.1
1711373460000,3189.70,3195.00,3189.60,3194.40,6.436,1711373519999,20543.74890,219,5.376,1711376760000,3294.1
1711373520000,3194.10,3197.20,3190.80,3196.90,18.169,1711373579999,58007.22350,258,5.080,1711376760000,3294.1
1711373580000,3196.30,3199.60,3194.70,3196.60,31.081,1711373639999,99359.54890,332,7.070,1711376760000,3294.1
1711373640000,3196.00,3196.80,3188.10,3189.60,9.234,1711373699999,29485.75290,221,6.010,1711376760000,3294.1
1711373700000,3189.20,3190.40,3185.70,3189.70,24.470,1711373759999,77995.26970,525,9.440,1711376760000,3294.1
1711373760000,3189.60,3191.30,3187.50,3187.60,10.796,1711373819999,34425.86250,194,3.268,1711376760000,3294.1
1711373820000,3187.70,3191.30,3187.30,3188.50,4.072,1711373879999,12985.36330,142,2.109,1711376760000,3294.1
1711373880000,3188.80,3196.40,3188.80,3194.00,14.708,1711373939999,46968.86210,229,11.928,1711376760000,3294.1
1711373940000,3194.30,3194.30,3190.30,3192.50,16.932,1711373999999,54044.84400,190,2.039,1711376760000,3294.1
1711374000000,3193.10,3196.30,3192.40,3192.40,8.741,1711374059999,27925.73230,209,4.820,1711376760000,3294.1
1711374060000,3192.10,3192.10,3186.60,3187.30,8.244,1711374119999,26292.68010,206,4.672,1711376760000,3294.1
1711374120000,3187.30,3191.00,3186.50,3191.00,41.891,1711374179999,133574.31380,273,38.163,1711376760000,3294.1
1711374180000,3191.00,3191.00,3187.20,3191.00,15.735,1711374239999,50165.56390,175,2.349,1711376760000,3294.1
1711374240000,3190.90,3192.40,3188.60,3191.50,9.403,1711374299999,30004.56750,179,7.766,1711376760000,3294.1
1711374300000,3190.80,3193.50,3188.80,3190.70,12.515,1711374359999,39927.49190,229,1.689,1711376760000,3294.1
1711374360000,3190.60,3190.60,3187.30,3188.40,6.411,1711374419999,20440.67580,228,4.083,1711376760000,3294.1
1711374420000,3188.50,3192.00,3187.60,3190.00,5.282,1711374479999,16848.15240,211,3.565,1711376760000,3294.1
1711374480000,3189.80,3189.80,3185.60,3188.60,4.701,1711374539999,14985.24610,182,1.873,1711376760000,3294.1
1711374540000,3188.50,3193.60,3187.20,3192.80,3.615,1711374599999,11532.60500,225,2.746,1711376760000,3294.1
