Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710537660000,23.267,23.267,23.230,23.253,2333.1,1710537719999,54240.1471,353,1042.6,1710543060000,23.539
1710537720000,23.254,23.283,23.243,23.265,1478.8,1710537779999,34403.4785,290,616.9,1710543060000,23.539
1710537780000,23.264,23.264,23.230,23.241,1190.0,1710537839999,27663.8697,279,459.5,1710543060000,23.539
1710537840000,23.239,23.273,23.237,23.272,1300.1,1710537899999,30238.1216,277,1141.6,1710543060000,23.539
1710537900000,23.271,23.291,23.243,23.250,2334.1,1710537959999,54306.7652,497,1260.7,1710543060000,23.539
1710537960000,23.250,23.256,23.202,23.210,1727.0,1710538019999,40096.0693,315,1162.3,1710543060000,23.539
1710538020000,23.212,23.235,23.212,23.235,1363.8,1710538079999,31677.0602,218,767.5,1710543060000,23.539
1710538080000,23.234,23.235,23.149,23.153,2693.0,1710538139999,62459.0892,428,1081.3,1710543060000,23.539
1710538140000,23.151,23.155,23.124,23.128,722.8,1710538199999,16723.7542,215,410.3,1710543060000,23.539
1710538200000,23.128,23.179,23.058,23.179,2811.6,1710538259999,64964.7149,473,1855.9,1710543060000,23.539
1710538260000,23.180,23.244,23.180,23.206,3110.9,1710538319999,72196.3204,409,2194.6,1710543060000,23.539
1710538320000,23.206,23.243,23.206,23.212,3940.2,1710538379999,91496.3234,268,3494.4,1710543060000,23.539
1710538380000,23.212,23.212,23.179,23.186,791.5,1710538439999,18360.5008,171,138.9,1710543060000,23.539
1710538440000,23.186,23.210,23.178,23.202,1029.0,1710538499999,23865.1719,188,691.8,1710543060000,23.539
1710538500000,23.202,23.213,23.143,23.143,3912.1,1710538559999,90657.1743,339,749.9,1710543060000,23.539
1710538560000,23.143,23.211,23.143,23.210,2002.4,1710538619999,46373.0952,275,1790.9,1710543060000,23.539
1710538620000,23.210,23.223,23.201,23.223,827.3,1710538679999,19200.9530,212,390.4,1710543060000,23.539
1710538680000,23.223,23.254,23.223,23.254,990.3,1710538739999,23012.7394,165,846.7,1710543060000,23.539
1710538740000,23.254,23.262,23.234,23.251,1871.2,1710538799999,43510.8010,204,351.2,1710543060000,23.539
1710538800000,23.251,23.266,23.233,23.233,1444.7,1710538859999,33594.9095,236,830.7,1710543060000,23.539
1710538860000,23.233,23.236,23.228,23.236,1003.7,1710538919999,23314.1434,120,965.2,1710543060000,23.539
1710538920000,23.236,23.240,23.229,23.238,777.2,1710538979999,18058.7047,159,187.8,1710543060000,23.539
1710538980000,23.237,23.245,23.237,23.245,300.3,1710539039999,6979.6979,103,193.7,1710543060000,23.539
1710539040000,23.246,23.262,23.246,23.257,1076.7,1710539099999,25038.6832,196,911.9,1710543060000,23.539
1710539100000,23.256,23.257,23.252,23.252,416.1,1710539159999,9676.9280,83,126.6,1710543060000,23.539
1710539160000,23.252,23.253,23.232,23.232,280.7,1710539219999,6523.1106,53,192.0,1710543060000,23.539
1710539220000,23.232,23.237,23.231,23.237,955.5,1710539279999,22198.4272,95,875.8,1710543060000,23.539
1710539280000,23.237,23.262,23.236,23.262,828.2,1710539339999,19253.7408,104,807.4,1710543060000,23.539
