Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710580440000,46.047000,46.120000,46.000000,46.048000,2909.3,1710580499999,134017.8408000,622,1291.7,1710585840000,47.829
1710580500000,46.041000,46.336000,46.019000,46.319000,6418.6,1710580559999,296716.1824000,1012,4738.3,1710585840000,47.829
1710580560000,46.320000,46.416000,46.301000,46.361000,6296.4,1710580619999,291791.5729000,1147,3168.2,1710585840000,47.829
1710580620000,46.349000,46.436000,46.248000,46.254000,3698.9,1710580679999,171398.1317000,834,1979.9,1710585840000,47.829
1710580680000,46.253000,46.313000,46.203000,46.280000,3581.9,1710580739999,165664.6486000,769,1736.6,1710585840000,47.829
1710580740000,46.277000,46.291000,46.192000,46.200000,1971.9,1710580799999,91154.9664000,474,712.4,1710585840000,47.829
1710580800000,46.200000,46.226000,46.130000,46.187000,2626.7,1710580859999,121304.5968000,512,682.3,1710585840000,47.829
1710580860000,46.187000,46.287000,46.127000,46.287000,3325.0,1710580919999,153560.8905000,671,2311.3,1710585840000,47.829
1710580920000,46.294000,46.310000,46.111000,46.134000,4293.2,1710580979999,198478.9853000,673,1773.8,1710585840000,47.829
1710580980000,46.136000,46.268000,46.136000,46.242000,1991.4,1710581039999,91987.9444000,552,1262.2,1710585840000,47.829
1710581040000,46.241000,46.243000,46.136000,46.139000,1517.2,1710581099999,70094.6387000,417,400.9,1710585840000,47.829
1710581100000,46.138000,46.247000,46.107000,46.232000,1379.1,1710581159999,63680.3555000,443,655.0,1710585840000,47.829
1710581160000,46.233000,46.347000,46.225000,46.267000,3427.5,1710581219999,158619.5675000,598,2171.4,1710585840000,47.829
1710581220000,46.267000,46.484000,46.260000,46.413000,5651.2,1710581279999,262322.3576000,1142,3217.8,1710585840000,47.829
1710581280000,46.413000,46.494000,46.364000,46.470000,2498.2,1710581339999,115988.1498000,577,1211.3,1710585840000,47.829
1710581340000,46.473000,46.516000,46.355000,46.388000,6436.4,1710581399999,298973.9019000,1039,2794.3,1710585840000,47.829
1710581400000,46.391000,46.466000,46.337000,46.340000,5597.4,1710581459999,259718.3818000,841,2461.5,1710585840000,47.829
1710581460000,46.341000,46.415000,46.298000,46.408000,3433.4,1710581519999,159133.4826000,603,1916.8,1710585840000,47.829
1710581520000,46.412000,46.474000,46.372000,46.399000,3815.0,1710581579999,177044.9106000,732,2076.5,1710585840000,47.829
1710581580000,46.400000,46.496000,46.326000,46.391000,3248.4,1710581639999,150794.1547000,802,1858.4,1710585840000,47.829
1710581640000,46.383000,46.533000,46.316000,46.520000,3824.5,1710581699999,177674.2093000,712,2161.7,1710585840000,47.829
1710581700000,46.519000,46.651000,46.474000,46.645000,15863.2,1710581759999,738961.9509000,1358,9594.7,1710585840000,47.829
1710581760000,46.648000,46.832000,46.643000,46.825000,12533.7,1710581819999,585714.2501000,2062,9452.8,1710585840000,47.829
1710581820000,46.824000,46.935000,46.806000,46.935000,8292.3,1710581879999,388714.2392000,1353,4544.4,1710585840000,47.829
1710581880000,46.931000,46.935000,46.753000,46.765000,12498.1,1710581939999,585248.9074000,1591,4376.5,1710585840000,47.829
1710581940000,46.765000,46.928000,46.765000,46.921000,6196.1,1710581999999,290262.3095000,1103,3574.9,1710585840000,47.829
1710582000000,46.921000,46.986000,46.862000,46.967000,10370.4,1710582059999,486525.4901000,1133,5378.0,1710585840000,47.829
