Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710324180000,12.409200,12.417500,12.397100,12.415700,2567.57,1710324239999,31849.81512600,359,614.98,1710329580000,12.5001
1710324240000,12.414500,12.418500,12.401000,12.407100,4169.49,1710324299999,51741.91301000,470,1990.72,1710329580000,12.5001
1710324300000,12.407900,12.420000,12.390000,12.400700,3654.16,1710324359999,45327.23387600,484,1998.62,1710329580000,12.5001
1710324360000,12.400500,12.409300,12.380100,12.396600,5002.91,1710324419999,62009.77766600,537,607.26,1710329580000,12.5001
1710324420000,12.396700,12.400000,12.387900,12.393000,1922.09,1710324479999,23817.14970400,314,400.87,1710329580000,12.5001
1710324480000,12.391700,12.395000,12.355700,12.375100,7369.05,1710324539999,91149.99030900,548,1359.80,1710329580000,12.5001
1710324540000,12.374900,12.390300,12.370400,12.374100,3578.79,1710324599999,44305.74114300,346,2729.21,1710329580000,12.5001
1710324600000,12.374400,12.396800,12.369900,12.396800,1884.90,1710324659999,23342.58962400,333,1065.73,1710329580000,12.5001
1710324660000,12.397400,12.407900,12.375100,12.377200,1139.30,1710324719999,14126.79817500,179,676.24,1710329580000,12.5001
1710324720000,12.376800,12.406300,12.376800,12.406300,2166.33,1710324779999,26853.17181000,272,1338.58,1710329580000,12.5001
1710324780000,12.404800,12.422400,12.399400,12.420500,2846.70,1710324839999,35328.11951400,411,2001.74,1710329580000,12.5001
1710324840000,12.421800,12.424000,12.404100,12.412000,8068.84,1710324899999,100160.94495900,614,516.03,1710329580000,12.5001
1710324900000,12.412200,12.421100,12.412200,12.420500,887.58,1710324959999,11021.14508700,156,602.34,1710329580000,12.5001
1710324960000,12.420400,12.420400,12.407200,12.409800,884.86,1710325019999,10984.19213200,155,322.70,1710329580000,12.5001
1710325020000,12.408600,12.413200,12.402500,12.403100,2020.97,1710325079999,25072.23741100,209,473.23,1710329580000,12.5001
1710325080000,12.403000,12.418200,12.403000,12.418200,1429.73,1710325139999,17738.51178300,174,743.92,1710329580000,12.5001
1710325140000,12.417800,12.428200,12.414700,12.428200,1426.85,1710325199999,17725.62125700,262,968.01,1710329580000,12.5001
1710325200000,12.422700,12.422700,12.410200,12.413700,466.03,1710325259999,5786.07042200,139,339.20,1710329580000,12.5001
1710325260000,12.413600,12.413600,12.362800,12.370600,2118.34,1710325319999,26238.09851900,298,658.32,1710329580000,12.5001
1710325320000,12.370500,12.377600,12.320400,12.335300,18955.08,1710325379999,233976.44186500,951,2309.93,1710329580000,12.5001
1710325380000,12.335200,12.339700,12.328400,12.339100,2501.17,1710325439999,30848.23462700,384,1305.69,1710329580000,12.5001
1710325440000,12.339000,12.359800,12.334200,12.358800,3231.88,1710325499999,39903.84839300,411,1279.95,1710329580000,12.5001
1710325500000,12.358800,12.360400,12.334400,12.349600,2409.54,1710325559999,29762.72348700,429,1545.12,1710329580000,12.5001
1710325560000,12.350100,12.351100,12.338400,12.350700,1489.10,1710325619999,18380.18009500,301,567.71,1710329580000,12.5001
1710325620000,12.349300,12.349700,12.306600,12.318000,10185.13,1710325679999,125537.24362400,671,1499.54,1710329580000,12.5001
1710325680000,12.317100,12.330700,12.311700,12.313800,2789.58,1710325739999,34369.63619000,328,692.64,1710329580000,12.5001
1710325740000,12.314500,12.324700,12.310300,12.320300,2687.94,1710325799999,33109.07936300,271,1235.51,1710329580000,12.5001
1710325800000,12.319600,12.368100,12.319600,12.363400,3004.41,1710325859999,37096.41500400,313,2695.80,1710329580000,12.5001
1710325860000,12.365200,12.370000,12.346300,12.358200,1800.16,1710325919999,22253.36496100,248,1022.65,1710329580000,12.5001
1710325920000,12.358100,12.361000,12.349500,12.360800,1111.28,1710325979999,13730.90064000,185,462.09,1710329580000,12.5001
1710325980000,12.358200,12.358200,12.340100,12.344000,1176.92,1710326039999,14532.89141000,119,764.25,1710329580000,12.5001
1710326040000,12.344000,12.364800,12.344000,12.361100,3953.73,1710326099999,48858.01101900,300,3205.18,1710329580000,12.5001
1710326100000,12.360600,12.377300,12.360600,12.364300,1627.47,1710326159999,20132.76461800,288,1042.12,1710329580000,12.5001
1710326160000,12.364100,12.382000,12.361900,12.376800,2538.54,1710326219999,31411.32387100,273,1723.98,1710329580000,12.5001
1710326220000,12.375700,12.383900,12.348300,12.348400,2535.75,1710326279999,31358.48220300,296,1103.57,1710329580000,12.5001
1710326280000,12.348700,12.350700,12.340100,12.350100,1050.07,1710326339999,12965.05250700,185,576.14,1710329580000,12.5001
1710326340000,12.350100,12.360100,12.343900,12.354400,1349.08,1710326399999,16665.35564800,213,945.33,1710329580000,12.5001
1710326400000,12.358100,12.373900,12.352500,12.372000,1692.03,1710326459999,20921.62129000,264,785.67,1710329580000,12.5001
1710326460000,12.371500,12.371500,12.362500,12.365300,348.92,1710326519999,4314.79975600,73,111.77,1710329580000,12.5001
1710326520000,12.365400,12.366400,12.356000,12.358300,938.72,1710326579999,11603.50407900,135,273.36,1710329580000,12.5001
1710326580000,12.360500,12.360500,12.324600,12.337500,1987.71,1710326639999,24521.18425800,215,313.49,1710329580000,12.5001
