Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710759900000,3.2439,3.2473,3.2426,3.2461,3243.4,1710759959999,10524.91204,128,1775.7,1710765300000,3.297
1710759960000,3.2457,3.2516,3.2453,3.2464,2552.2,1710760019999,8290.86564,125,1136.3,1710765300000,3.297
1710760020000,3.2462,3.2477,3.2448,3.2459,1804.1,1710760079999,5857.07056,86,749.6,1710765300000,3.297
1710760080000,3.2456,3.2502,3.2449,3.2492,2341.8,1710760139999,7604.93291,100,1442.4,1710765300000,3.297
1710760140000,3.2512,3.2524,3.2438,3.2456,1868.1,1710760199999,6067.09822,80,479.7,1710765300000,3.297
1710760200000,3.2450,3.2469,3.2392,3.2469,2395.4,1710760259999,7768.65488,147,1300.9,1710765300000,3.297
1710760260000,3.2472,3.2533,3.2435,3.2533,4314.5,1710760319999,14014.98181,187,2012.4,1710765300000,3.297
1710760320000,3.2533,3.2575,3.2521,3.2575,5886.8,1710760379999,19162.21994,253,3345.4,1710765300000,3.297
1710760380000,3.2567,3.2584,3.2555,3.2577,1510.3,1710760439999,4918.69103,87,1162.6,1710765300000,3.297
1710760440000,3.2577,3.2580,3.2551,3.2557,881.9,1710760499999,2871.99975,63,244.0,1710765300000,3.297
1710760500000,3.2561,3.2622,3.2546,3.2613,1902.2,1710760559999,6199.45576,114,926.0,1710765300000,3.297
1710760560000,3.2613,3.2638,3.2590,3.2602,2537.0,1710760619999,8276.83470,134,619.3,1710765300000,3.297
1710760620000,3.2601,3.2604,3.2561,3.2572,1147.2,1710760679999,3737.93942,73,178.8,1710765300000,3.297
1710760680000,3.2570,3.2624,3.2570,3.2608,1339.3,1710760739999,4363.94524,56,839.9,1710765300000,3.297
1710760740000,3.2614,3.2642,3.2604,3.2637,3253.6,1710760799999,10614.91785,150,1675.6,1710765300000,3.297
1710760800000,3.2638,3.2660,3.2622,3.2647,7209.6,1710760859999,23537.43638,236,3003.3,1710765300000,3.297
