Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711793820000,1.230500,1.231000,1.229500,1.230900,5000,1711793879999,6150.960700,70,2226,1711799160000,1.2664
1711793880000,1.230500,1.230800,1.229600,1.230800,4411,1711793939999,5424.412000,67,1626,1711799160000,1.2664
1711793940000,1.231100,1.232500,1.231100,1.232300,1197,1711793999999,1474.567700,34,846,1711799160000,1.2664
1711794000000,1.232200,1.233900,1.232200,1.233900,3699,1711794059999,4561.859200,64,1215,1711799160000,1.2664
1711794060000,1.233900,1.235400,1.233800,1.235200,4912,1711794119999,6065.068300,60,4529,1711799160000,1.2664
1711794120000,1.235100,1.236000,1.233800,1.235900,1901,1711794179999,2347.583100,50,1342,1711799160000,1.2664
1711794180000,1.235800,1.235800,1.235000,1.235400,1891,1711794239999,2336.348000,31,641,1711799160000,1.2664
1711794240000,1.235600,1.237200,1.235600,1.236800,5958,1711794299999,7366.669100,103,3863,1711799160000,1.2664
1711794300000,1.236700,1.237700,1.236700,1.237300,5258,1711794359999,6505.069000,53,2298,1711799160000,1.2664
1711794360000,1.237100,1.237800,1.236600,1.237500,4552,1711794419999,5631.269500,61,2830,1711799160000,1.2664
1711794420000,1.237400,1.241500,1.236700,1.240600,47519,1711794479999,58911.260800,345,27767,1711799160000,1.2664
1711794480000,1.240800,1.241600,1.240200,1.241200,10929,1711794539999,13563.683700,113,7026,1711799160000,1.2664
1711794540000,1.241100,1.241500,1.240100,1.241500,7488,1711794599999,9290.681000,99,4129,1711799160000,1.2664
1711794600000,1.241400,1.242800,1.240800,1.242800,13211,1711794659999,16403.319500,136,7189,1711799160000,1.2664
1711794660000,1.242700,1.244100,1.242700,1.244100,10688,1711794719999,13287.135400,99,6683,1711799160000,1.2664
1711794720000,1.244200,1.246400,1.244200,1.246000,20240,1711794779999,25205.334900,230,10306,1711799160000,1.2664
1711794780000,1.245800,1.245800,1.242700,1.245200,18756,1711794839999,23342.671800,210,9071,1711799160000,1.2664
1711794840000,1.245000,1.245500,1.244700,1.245200,5787,1711794899999,7205.144500,60,2246,1711799160000,1.2664
1711794900000,1.245100,1.245100,1.240900,1.241100,6134,1711794959999,7618.341400,123,2834,1711799160000,1.2664
1711794960000,1.241000,1.241200,1.240000,1.240400,2948,1711795019999,3657.536100,86,1229,1711799160000,1.2664
1711795020000,1.240400,1.240400,1.238300,1.238700,4394,1711795079999,5445.279000,92,664,1711799160000,1.2664
1711795080000,1.238800,1.239300,1.238400,1.238800,6598,1711795139999,8174.310100,69,3647,1711799160000,1.2664
1711795140000,1.238700,1.241300,1.238600,1.240900,5163,1711795199999,6401.799900,86,4646,1711799160000,1.2664
1711795200000,1.240900,1.243600,1.240700,1.243100,5709,1711795259999,7091.293200,126,3106,1711799160000,1.2664
1711795260000,1.243100,1.243500,1.242300,1.243000,4745,1711795319999,5897.129900,90,4013,1711799160000,1.2664
1711795320000,1.242600,1.243600,1.242600,1.243600,981,1711795379999,1219.621900,32,810,1711799160000,1.2664
1711795380000,1.243700,1.243900,1.243300,1.243300,3084,1711795439999,3835.491800,28,165,1711799160000,1.2664
1711795440000,1.243300,1.243600,1.240600,1.240800,5773,1711795499999,7170.611000,110,384,1711799160000,1.2664
1711795500000,1.240300,1.240300,1.238600,1.238600,4071,1711795559999,5045.288700,99,866,1711799160000,1.2664
1711795560000,1.238500,1.240300,1.238400,1.240300,5119,1711795619999,6346.215200,88,3997,1711799160000,1.2664
1711795620000,1.240300,1.240400,1.239000,1.240000,1792,1711795679999,2221.289600,45,348,1711799160000,1.2664
1711795680000,1.239700,1.239900,1.238100,1.238100,1770,1711795739999,2193.925900,40,550,1711799160000,1.2664
1711795740000,1.238400,1.240100,1.238400,1.239800,2317,1711795799999,2871.376400,52,2023,1711799160000,1.2664
1711795800000,1.239800,1.240000,1.238700,1.239600,3509,1711795859999,4348.800400,76,1224,1711799160000,1.2664
1711795860000,1.239400,1.239400,1.238100,1.238100,1369,1711795919999,1695.918800,32,52,1711799160000,1.2664
1711795920000,1.238400,1.239400,1.238200,1.239000,1390,1711795979999,1721.590400,35,373,1711799160000,1.2664
1711795980000,1.238700,1.238700,1.237700,1.238100,1050,1711796039999,1300.448300,17,68,1711799160000,1.2664
1711796040000,1.238000,1.238400,1.237900,1.238100,711,1711796099999,880.270400,21,597,1711799160000,1.2664
1711796100000,1.238400,1.239700,1.238400,1.239700,3510,1711796159999,4347.243600,48,2580,1711799160000,1.2664
1711796160000,1.239400,1.239700,1.238100,1.238800,1763,1711796219999,2183.136600,30,1608,1711799160000,1.2664
1711796220000,1.238800,1.240400,1.238700,1.240300,2460,1711796279999,3048.846000,56,1401,1711799160000,1.2664
1711796280000,1.240200,1.240600,1.240100,1.240600,1262,1711796339999,1565.473200,39,1080,1711799160000,1.2664
1711796340000,1.240300,1.241500,1.240100,1.241100,1598,1711796399999,1983.039700,48,981,1711799160000,1.2664
1711796400000,1.241100,1.244600,1.241100,1.243500,9047,1711796459999,11238.083300,130,3293,1711799160000,1.2664
1711796460000,1.243800,1.244100,1.242400,1.244100,2337,1711796519999,2906.013100,81,1849,1711799160000,1.2664
1711796520000,1.243900,1.246300,1.243400,1.243900,18005,1711796579999,22413.794100,223,2750,1711799160000,1.2664
1711796580000,1.243800,1.244100,1.242300,1.243800,4816,1711796639999,5988.290000,121,3129,1711799160000,1.2664
1711796640000,1.243900,1.245200,1.243900,1.245200,2704,1711796699999,3364.773200,65,2564,1711799160000,1.2664
1711796700000,1.244900,1.245200,1.244400,1.245200,3860,1711796759999,4804.786000,90,2169,1711799160000,1.2664
1711796760000,1.245000,1.247400,1.245000,1.247300,9206,1711796819999,11474.761400,164,7858,1711799160000,1.2664
1711796820000,1.247200,1.250300,1.247200,1.249900,16437,1711796879999,20530.097800,208,11757,1711799160000,1.2664
1711796880000,1.249700,1.249700,1.248500,1.249400,4308,1711796939999,5381.325700,75,1911,1711799160000,1.2664
1711796940000,1.249100,1.249100,1.246200,1.248200,5863,1711796999999,7315.648200,131,1920,1711799160000,1.2664
1711797000000,1.247800,1.248600,1.245600,1.248600,7894,1711797059999,9842.611200,133,5464,1711799160000,1.2664
1711797060000,1.248400,1.249800,1.247400,1.249600,5672,1711797119999,7083.151800,142,3311,1711799160000,1.2664
1711797120000,1.249600,1.249900,1.248700,1.248900,6247,1711797179999,7804.897100,71,2616,1711799160000,1.2664
1711797180000,1.249000,1.249600,1.248400,1.249000,3347,1711797239999,4179.857200,80,2053,1711799160000,1.2664
1711797240000,1.249000,1.249100,1.247500,1.248500,2921,1711797299999,3646.485300,77,2242,1711799160000,1.2664
1711797300000,1.248200,1.248200,1.246700,1.247500,2980,1711797359999,3716.417900,83,1647,1711799160000,1.2664
1711797360000,1.247100,1.249600,1.246700,1.249600,4393,1711797419999,5482.657800,109,3622,1711799160000,1.2664
1711797420000,1.249700,1.249900,1.248400,1.249600,2378,1711797479999,2970.457300,69,1797,1711799160000,1.2664
1711797480000,1.249600,1.250700,1.249100,1.249400,3043,1711797539999,3803.623500,79,2073,1711799160000,1.2664
1711797540000,1.249100,1.249700,1.247700,1.249300,4189,1711797599999,5231.387400,75,1358,1711799160000,1.2664
1711797600000,1.249100,1.251400,1.248200,1.250800,17212,1711797659999,21525.782800,173,7534,1711799160000,1.2664
1711797660000,1.251000,1.251600,1.250300,1.250900,6505,1711797719999,8137.963500,111,4728,1711799160000,1.2664
1711797720000,1.250800,1.250800,1.245900,1.247800,4879,1711797779999,6089.036000,156,2225,1711799160000,1.2664
1711797780000,1.247600,1.247800,1.245800,1.247800,8648,1711797839999,10781.083700,189,6866,1711799160000,1.2664
1711797840000,1.247200,1.249300,1.246700,1.249200,6898,1711797899999,8604.011800,97,3032,1711799160000,1.2664
1711797900000,1.248800,1.251800,1.247900,1.251700,11002,1711797959999,13752.746800,142,9140,1711799160000,1.2664
1711797960000,1.251700,1.251700,1.248200,1.249100,11497,1711798019999,14372.507800,220,5841,1711799160000,1.2664
1711798020000,1.249000,1.249000,1.247600,1.248800,4888,1711798079999,6100.870900,137,2882,1711799160000,1.2664
1711798080000,1.248400,1.250200,1.248100,1.249700,3389,1711798139999,4233.990300,91,2586,1711799160000,1.2664
1711798140000,1.249700,1.250100,1.249200,1.249200,4187,1711798199999,5231.841500,58,3363,1711799160000,1.2664
1711798200000,1.249100,1.251100,1.248600,1.250800,3799,1711798259999,4746.176900,103,2765,1711799160000,1.2664
1711798260000,1.251100,1.252000,1.250100,1.252000,1639,1711798319999,2050.670600,53,1293,1711799160000,1.2664
1711798320000,1.251900,1.252900,1.251500,1.251800,6872,1711798379999,8604.221600,119,4245,1711799160000,1.2664
1711798380000,1.252100,1.254700,1.252100,1.254000,21345,1711798439999,26757.655500,235,14080,1711799160000,1.2664
1711798440000,1.254000,1.255900,1.254000,1.255500,22191,1711798499999,27856.534400,162,7367,1711799160000,1.2664
1711798500000,1.255400,1.258100,1.255400,1.257900,14660,1711798559999,18422.449200,154,11171,1711799160000,1.2664
1711798560000,1.258100,1.258400,1.254800,1.256800,19639,1711798619999,24675.628200,273,10333,1711799160000,1.2664
1711798620000,1.256800,1.257000,1.255500,1.256600,21754,1711798679999,27327.541000,193,8591,1711799160000,1.2664
1711798680000,1.256400,1.257400,1.255500,1.257400,13388,1711798739999,16817.982700,179,8013,1711799160000,1.2664
1711798740000,1.256600,1.256600,1.253700,1.253900,7090,1711798799999,8898.398800,118,2733,1711799160000,1.2664
1711798800000,1.253700,1.253700,1.252500,1.253500,10077,1711798859999,12624.830300,134,3682,1711799160000,1.2664
1711798860000,1.253500,1.253600,1.250200,1.253100,14022,1711798919999,17561.516900,162,3685,1711799160000,1.2664
1711798920000,1.252900,1.255200,1.252900,1.254500,5317,1711798979999,6666.290300,132,4200,1711799160000,1.2664
1711798980000,1.254200,1.254200,1.252500,1.254100,5269,1711799039999,6603.248800,157,2989,1711799160000,1.2664
1711799040000,1.254200,1.257500,1.254200,1.256600,26886,1711799099999,33756.667000,341,11842,1711799160000,1.2664
1711799100000,1.256800,1.259300,1.256300,1.259300,20302,1711799159999,25535.031700,282,16819,1711799160000,1.2664
1711799160000,1.259300,1.267200,1.259300,1.262100,111097,1711799219999,140428.587600,808,83038,1711799160000,1.2664
1711799220000,1.262400,1.263100,1.261100,1.262500,27698,1711799279999,34960.149700,329,10136,1711799160000,1.2664
1711799280000,1.262200,1.262200,1.260300,1.262000,26813,1711799339999,33816.820300,303,10600,1711799160000,1.2664
1711799340000,1.261800,1.261900,1.258800,1.259500,27793,1711799399999,35018.172400,269,5528,1711799160000,1.2664
1711799400000,1.259400,1.261700,1.259300,1.260400,11538,1711799459999,14543.945600,193,5775,1711799160000,1.2664
