Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710306120000,141.130,141.570,141.050,141.390,894.2,1710306179999,126307.9390,655,416.8,1710311520000,147.66
1710306180000,141.380,141.380,140.880,141.120,1553.4,1710306239999,219221.9960,633,281.6,1710311520000,147.66
1710306240000,141.140,141.180,141.020,141.030,592.6,1710306299999,83611.2610,326,187.1,1710311520000,147.66
1710306300000,141.030,141.130,140.800,140.900,1286.8,1710306359999,181413.2150,723,300.9,1710311520000,147.66
1710306360000,140.900,140.950,140.570,140.750,2001.7,1710306419999,281637.0550,1057,992.2,1710311520000,147.66
1710306420000,140.760,141.170,140.760,140.940,812.3,1710306479999,114504.3920,502,261.0,1710311520000,147.66
1710306480000,140.950,141.130,140.890,141.080,632.2,1710306539999,89162.4000,364,240.1,1710311520000,147.66
1710306540000,141.080,141.180,141.020,141.170,618.7,1710306599999,87302.3630,222,352.1,1710311520000,147.66
1710306600000,141.160,141.160,141.090,141.090,358.4,1710306659999,50584.5400,197,71.1,1710311520000,147.66
1710306660000,141.090,141.130,141.030,141.030,338.4,1710306719999,47748.4790,163,90.2,1710311520000,147.66
1710306720000,141.040,141.140,141.030,141.100,325.1,1710306779999,45868.1000,165,157.4,1710311520000,147.66
1710306780000,141.110,141.130,140.820,140.980,486.7,1710306839999,68624.7860,246,107.9,1710311520000,147.66
1710306840000,140.980,141.040,140.900,140.950,493.9,1710306899999,69626.3430,227,170.8,1710311520000,147.66
1710306900000,140.970,141.260,140.970,141.210,703.0,1710306959999,99217.5090,437,404.3,1710311520000,147.66
1710306960000,141.210,141.210,140.820,140.920,422.6,1710307019999,59603.0150,318,93.1,1710311520000,147.66
1710307020000,140.920,140.920,140.660,140.800,565.3,1710307079999,79598.1270,411,212.7,1710311520000,147.66
1710307080000,140.810,140.820,140.440,140.700,968.3,1710307139999,136130.5720,587,233.0,1710311520000,147.66
1710307140000,140.700,141.090,140.700,141.060,637.7,1710307199999,89840.8580,294,208.8,1710311520000,147.66
1710307200000,141.090,141.560,141.090,141.560,950.1,1710307259999,134312.0820,502,566.5,1710311520000,147.66
1710307260000,141.550,141.650,141.470,141.570,617.5,1710307319999,87412.0500,483,253.0,1710311520000,147.66
1710307320000,141.580,141.700,141.440,141.700,450.9,1710307379999,63831.2300,251,203.4,1710311520000,147.66
1710307380000,141.700,142.080,141.660,141.800,1031.3,1710307439999,146340.1870,536,630.3,1710311520000,147.66
1710307440000,141.820,142.130,141.810,142.090,723.5,1710307499999,102755.6280,353,490.2,1710311520000,147.66
1710307500000,142.090,142.210,142.070,142.070,461.4,1710307559999,65584.0750,277,333.9,1710311520000,147.66
1710307560000,142.050,142.140,142.040,142.080,354.3,1710307619999,50341.0620,230,252.6,1710311520000,147.66
1710307620000,142.090,142.160,141.940,142.080,598.2,1710307679999,84966.9610,324,258.8,1710311520000,147.66
1710307680000,142.090,142.200,142.070,142.170,232.5,1710307739999,33047.8100,155,136.4,1710311520000,147.66
1710307740000,142.170,142.220,141.430,141.630,2543.1,1710307799999,360622.3260,1141,436.3,1710311520000,147.66
1710307800000,141.610,141.640,141.030,141.330,1854.9,1710307859999,262196.3890,970,393.5,1710311520000,147.66
1710307860000,141.330,141.930,141.330,141.900,905.9,1710307919999,128335.6490,608,702.9,1710311520000,147.66
1710307920000,141.920,142.000,141.690,141.990,703.5,1710307979999,99782.2260,426,388.0,1710311520000,147.66
1710307980000,142.000,142.070,141.930,142.030,452.3,1710308039999,64230.1790,303,211.5,1710311520000,147.66
1710308040000,142.030,142.190,141.920,141.930,526.3,1710308099999,74787.5780,271,321.3,1710311520000,147.66
1710308100000,141.940,142.290,141.900,142.160,641.5,1710308159999,91166.2070,358,407.1,1710311520000,147.66
1710308160000,142.170,142.260,142.120,142.220,183.0,1710308219999,26023.3200,147,86.4,1710311520000,147.66
1710308220000,142.220,142.220,142.120,142.160,329.1,1710308279999,46786.7000,205,164.0,1710311520000,147.66
1710308280000,142.150,142.150,141.950,142.110,385.5,1710308339999,54764.9190,226,174.8,1710311520000,147.66
1710308340000,142.100,142.100,141.670,141.950,931.7,1710308399999,132173.7470,507,539.0,1710311520000,147.66
1710308400000,141.900,142.170,141.900,142.040,148.8,1710308459999,21140.9210,151,64.2,1710311520000,147.66
1710308460000,142.050,142.140,142.020,142.070,192.6,1710308519999,27363.0250,159,129.1,1710311520000,147.66
1710308520000,142.070,142.510,141.960,142.440,1416.4,1710308579999,201515.5540,769,1005.2,1710311520000,147.66
1710308580000,142.440,142.980,142.390,142.830,3217.0,1710308639999,459080.7250,1877,1665.9,1710311520000,147.66
1710308640000,142.820,142.910,142.800,142.870,483.3,1710308699999,69041.0750,368,243.1,1710311520000,147.66
1710308700000,142.870,143.120,142.840,143.120,3159.8,1710308759999,451777.7830,926,2387.2,1710311520000,147.66
1710308760000,143.120,143.120,142.930,143.010,1306.0,1710308819999,186793.7710,785,289.9,1710311520000,147.66
1710308820000,143.030,143.110,142.500,142.740,1179.1,1710308879999,168305.4330,782,549.8,1710311520000,147.66
1710308880000,142.750,142.930,142.710,142.810,521.0,1710308939999,74407.2520,338,282.7,1710311520000,147.66
1710308940000,142.800,142.920,142.550,142.610,941.6,1710308999999,134393.6380,505,307.5,1710311520000,147.66
1710309000000,142.620,143.070,142.520,143.010,545.2,1710309059999,77874.3660,283,357.7,1710311520000,147.66
1710309060000,143.010,143.070,142.910,142.960,535.4,1710309119999,76552.1800,282,194.0,1710311520000,147.66
1710309120000,142.930,142.940,142.400,142.420,602.9,1710309179999,85995.8660,388,140.2,1710311520000,147.66
1710309180000,142.430,142.570,142.300,142.410,1432.4,1710309239999,204006.4090,707,697.2,1710311520000,147.66
1710309240000,142.410,142.700,142.360,142.560,644.8,1710309299999,91908.3500,297,247.7,1710311520000,147.66
1710309300000,142.570,142.700,142.570,142.570,332.5,1710309359999,47424.0080,208,229.5,1710311520000,147.66
1710309360000,142.570,142.620,142.400,142.430,323.9,1710309419999,46159.8790,238,137.1,1710311520000,147.66
1710309420000,142.430,142.700,142.430,142.610,587.9,1710309479999,83802.0670,249,395.3,1710311520000,147.66
1710309480000,142.610,142.870,142.610,142.870,574.2,1710309539999,81952.4870,384,365.0,1710311520000,147.66
1710309540000,142.860,142.950,142.750,142.790,733.3,1710309599999,104753.6320,398,387.9,1710311520000,147.66
1710309600000,142.780,143.090,142.770,143.010,486.3,1710309659999,69542.3010,373,191.3,1710311520000,147.66
1710309660000,143.010,143.140,142.930,143.100,765.5,1710309719999,109494.4190,412,265.5,1710311520000,147.66
1710309720000,143.100,143.360,143.050,143.340,1108.7,1710309779999,158712.1730,646,694.8,1710311520000,147.66
1710309780000,143.340,143.670,143.250,143.600,1438.2,1710309839999,206312.5760,936,647.0,1710311520000,147.66
1710309840000,143.600,143.640,143.120,143.230,1095.2,1710309899999,157006.9430,845,404.9,1710311520000,147.66
1710309900000,143.260,143.640,143.170,143.590,772.4,1710309959999,110715.1170,533,330.0,1710311520000,147.66
1710309960000,143.620,143.620,143.250,143.250,813.6,1710310019999,116707.3100,491,227.6,1710311520000,147.66
1710310020000,143.260,143.820,143.090,143.690,1990.2,1710310079999,285539.4130,1082,1184.9,1710311520000,147.66
1710310080000,143.690,144.080,143.470,143.570,3157.3,1710310139999,453969.6590,1671,1566.2,1710311520000,147.66
1710310140000,143.620,143.770,143.520,143.700,642.8,1710310199999,92330.3570,498,260.4,1710311520000,147.66
1710310200000,143.710,144.230,143.650,143.980,1429.7,1710310259999,205860.7040,934,700.2,1710311520000,147.66
1710310260000,144.060,144.530,143.980,144.460,1613.4,1710310319999,232732.3300,1247,955.1,1710311520000,147.66
1710310320000,144.460,144.770,144.240,144.650,2014.5,1710310379999,291054.2020,1376,1035.7,1710311520000,147.66
1710310380000,144.680,144.980,144.670,144.810,2596.4,1710310439999,375955.9840,1219,1542.0,1710311520000,147.66
1710310440000,144.820,144.920,144.680,144.910,928.1,1710310499999,134356.2840,587,353.3,1710311520000,147.66
1710310500000,144.900,144.900,144.480,144.750,1804.4,1710310559999,261091.6370,805,370.3,1710311520000,147.66
1710310560000,144.730,144.730,144.380,144.500,917.9,1710310619999,132665.7390,583,395.5,1710311520000,147.66
1710310620000,144.510,144.580,144.200,144.340,1030.8,1710310679999,148822.0540,528,343.7,1710311520000,147.66
1710310680000,144.340,144.740,144.340,144.690,899.9,1710310739999,130049.2630,418,642.6,1710311520000,147.66
1710310740000,144.670,144.700,144.340,144.610,994.9,1710310799999,143764.9380,541,445.8,1710311520000,147.66
1710310800000,144.620,144.620,144.190,144.260,769.9,1710310859999,111182.1600,432,120.1,1710311520000,147.66
1710310860000,144.260,144.730,144.190,144.680,527.8,1710310919999,76309.3400,326,331.2,1710311520000,147.66
1710310920000,144.700,145.500,144.700,145.370,2743.8,1710310979999,398266.8590,1467,1685.7,1710311520000,147.66
1710310980000,145.380,145.720,145.320,145.590,2670.4,1710311039999,388628.9270,1547,1428.3,1710311520000,147.66
1710311040000,145.600,145.820,145.450,145.500,1913.1,1710311099999,278586.3410,1017,878.8,1710311520000,147.66
1710311100000,145.490,146.150,145.480,145.970,2843.8,1710311159999,414943.0740,1785,1654.3,1710311520000,147.66
1710311160000,145.970,146.160,145.840,145.930,1466.4,1710311219999,214067.8000,1107,733.7,1710311520000,147.66
1710311220000,145.940,146.320,145.940,145.970,1260.5,1710311279999,184198.1290,843,642.8,1710311520000,147.66
1710311280000,145.980,146.330,145.920,146.220,1746.8,1710311339999,255266.3800,1082,973.5,1710311520000,147.66
1710311340000,146.210,147.000,146.190,146.880,3670.8,1710311399999,538202.3330,1689,2552.1,1710311520000,147.66
1710311400000,146.900,146.920,146.500,146.700,1607.6,1710311459999,235939.3520,1073,601.0,1710311520000,147.66
1710311460000,146.690,146.830,146.300,146.490,1930.9,1710311519999,283039.8820,1252,897.9,1710311520000,147.66
1710311520000,146.470,147.700,146.430,147.330,8930.5,1710311579999,1314928.0060,3268,4369.5,1710311520000,147.66
1710311580000,147.320,147.510,146.820,147.430,2513.7,1710311639999,369924.0000,1699,1243.3,1710311520000,147.66
1710311640000,147.420,147.640,147.050,147.600,2079.8,1710311699999,306497.5900,1207,1219.0,1710311520000,147.66
1710311700000,147.600,147.890,147.430,147.450,1471.1,1710311759999,217274.6420,1067,624.8,1710311520000,147.66
1710311760000,147.450,147.530,146.710,146.770,1978.0,1710311819999,291036.7900,1193,628.4,1710311520000,147.66
1710311820000,146.770,146.840,146.280,146.400,2248.5,1710311879999,329505.5840,1675,982.2,1710311520000,147.66
1710311880000,146.390,146.830,146.130,146.610,1738.9,1710311939999,254698.5380,1086,758.7,1710311520000,147.66
1710311940000,146.620,146.980,146.550,146.940,1605.4,1710311999999,235679.7580,752,692.6,1710311520000,147.66
1710312000000,146.950,146.980,146.420,146.670,1707.9,1710312059999,250444.1860,941,653.4,1710311520000,147.66
1710312060000,146.690,146.770,146.340,146.440,1235.8,1710312119999,181079.9940,727,494.0,1710311520000,147.66
1710312120000,146.440,146.450,145.960,146.130,1368.5,1710312179999,200016.4630,798,372.7,1710311520000,147.66
1710312180000,146.120,146.260,146.030,146.230,783.6,1710312239999,114527.9040,459,299.2,1710311520000,147.66
1710312240000,146.270,146.400,146.100,146.100,834.5,1710312299999,122055.9180,459,224.7,1710311520000,147.66
1710312300000,146.100,146.270,146.050,146.100,721.3,1710312359999,105429.6790,490,209.5,1710311520000,147.66
1710312360000,146.110,146.180,145.900,145.900,1129.7,1710312419999,164948.5990,518,265.9,1710311520000,147.66
1710312420000,145.910,145.990,145.680,145.990,880.1,1710312479999,128328.3670,612,376.6,1710311520000,147.66
1710312480000,145.970,146.270,145.970,146.080,750.9,1710312539999,109722.8680,397,393.5,1710311520000,147.66
