Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712158140000,2.7616000,2.7634000,2.7615000,2.7616000,8584.7,1712158199999,23712.83872000,125,5061.8,1712163540000,2.7607
1712158200000,2.7621000,2.7635000,2.7558000,2.7560000,11246.1,1712158259999,31040.86829000,206,2446.0,1712163540000,2.7607
1712158260000,2.7559000,2.7574000,2.7431000,2.7468000,64121.9,1712158319999,176361.89821000,1063,16009.9,1712163540000,2.7607
1712158320000,2.7470000,2.7495000,2.7400000,2.7429000,36903.8,1712158379999,101260.41809000,661,14088.8,1712163540000,2.7607
1712158380000,2.7432000,2.7471000,2.7430000,2.7446000,15810.4,1712158439999,43399.30458000,368,9726.6,1712163540000,2.7607
1712158440000,2.7447000,2.7460000,2.7355000,2.7400000,32166.6,1712158499999,88104.45886000,563,8895.4,1712163540000,2.7607
1712158500000,2.7399000,2.7406000,2.7333000,2.7359000,28703.4,1712158559999,78540.55346000,603,11007.9,1712163540000,2.7607
1712158560000,2.7356000,2.7421000,2.7340000,2.7395000,17926.4,1712158619999,49070.54280000,389,10455.8,1712163540000,2.7607
1712158620000,2.7389000,2.7405000,2.7365000,2.7405000,10859.1,1712158679999,29736.24315000,243,5298.2,1712163540000,2.7607
1712158680000,2.7409000,2.7483000,2.7409000,2.7466000,10129.4,1712158739999,27810.85650000,268,5919.8,1712163540000,2.7607
1712158740000,2.7468000,2.7499000,2.7436000,2.7460000,16671.3,1712158799999,45808.12121000,264,12795.1,1712163540000,2.7607
1712158800000,2.7460000,2.7546000,2.7447000,2.7531000,21992.5,1712158859999,60482.36383000,466,13828.1,1712163540000,2.7607
1712158860000,2.7529000,2.7559000,2.7516000,2.7533000,21185.0,1712158919999,58334.42678000,336,14243.6,1712163540000,2.7607
1712158920000,2.7528000,2.7595000,2.7527000,2.7578000,19810.4,1712158979999,54631.15188000,358,6418.4,1712163540000,2.7607
1712158980000,2.7576000,2.7590000,2.7524000,2.7536000,18379.4,1712159039999,50637.00857000,350,6195.7,1712163540000,2.7607
1712159040000,2.7535000,2.7546000,2.7450000,2.7501000,30372.6,1712159099999,83529.77514000,435,13530.7,1712163540000,2.7607
