Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711295220000,3.7407000,3.7463000,3.7407000,3.7458000,30842.9,1711295279999,115456.61381000,434,19754.5,1711300620000,3.6539
1711295280000,3.7459000,3.7459000,3.7382000,3.7399000,48732.7,1711295339999,182301.63621000,656,27488.5,1711300620000,3.6539
1711295340000,3.7399000,3.7431000,3.7372000,3.7382000,13246.0,1711295399999,49527.71424000,345,5677.0,1711300620000,3.6539
1711295400000,3.7384000,3.7401000,3.7338000,3.7352000,36764.1,1711295459999,137398.83837000,615,9558.3,1711300620000,3.6539
1711295460000,3.7353000,3.7465000,3.7349000,3.7450000,62467.1,1711295519999,233598.94601000,876,40959.0,1711300620000,3.6539
1711295520000,3.7450000,3.7499000,3.7450000,3.7469000,43308.8,1711295579999,162298.82221000,604,16212.2,1711300620000,3.6539
1711295580000,3.7469000,3.7517000,3.7454000,3.7455000,30447.8,1711295639999,114113.35678000,559,17148.0,1711300620000,3.6539
1711295640000,3.7454000,3.7454000,3.7368000,3.7372000,38005.2,1711295699999,142136.64947000,502,13425.7,1711300620000,3.6539
1711295700000,3.7372000,3.7376000,3.7317000,3.7349000,56619.6,1711295759999,211439.67172000,594,15407.4,1711300620000,3.6539
1711295760000,3.7348000,3.7433000,3.7334000,3.7433000,49769.8,1711295819999,186083.34374000,570,36989.2,1711300620000,3.6539
1711295820000,3.7428000,3.7468000,3.7418000,3.7450000,34444.7,1711295879999,128958.24804000,487,16510.4,1711300620000,3.6539
1711295880000,3.7450000,3.7482000,3.7401000,3.7428000,23799.0,1711295939999,89133.16759000,564,12242.0,1711300620000,3.6539
1711295940000,3.7428000,3.7438000,3.7382000,3.7389000,37931.6,1711295999999,141910.88330000,503,12182.1,1711300620000,3.6539
1711296000000,3.7389000,3.7432000,3.7372000,3.7404000,47855.1,1711296059999,179003.78381000,736,33082.6,1711300620000,3.6539
1711296060000,3.7398000,3.7428000,3.7385000,3.7391000,30939.0,1711296119999,115704.98246000,550,9807.8,1711300620000,3.6539
1711296120000,3.7392000,3.7433000,3.7357000,3.7401000,39240.0,1711296179999,146717.52683000,611,21478.2,1711300620000,3.6539
1711296180000,3.7401000,3.7439000,3.7386000,3.7426000,21617.4,1711296239999,80870.23954000,454,9417.4,1711300620000,3.6539
1711296240000,3.7421000,3.7436000,3.7362000,3.7392000,38250.5,1711296299999,143046.48382000,458,11305.5,1711300620000,3.6539
1711296300000,3.7395000,3.7418000,3.7336000,3.7356000,35471.5,1711296359999,132519.62430000,592,18499.3,1711300620000,3.6539
1711296360000,3.7355000,3.7384000,3.7315000,3.7324000,34085.0,1711296419999,127296.53830000,550,15184.0,1711300620000,3.6539
1711296420000,3.7323000,3.7349000,3.7266000,3.7346000,91772.7,1711296479999,342374.82644000,1128,36146.3,1711300620000,3.6539
1711296480000,3.7346000,3.7386000,3.7333000,3.7347000,56758.6,1711296539999,212005.41987000,544,10456.3,1711300620000,3.6539
1711296540000,3.7348000,3.7353000,3.7241000,3.7247000,47670.2,1711296599999,177725.21327000,838,16179.2,1711300620000,3.6539
1711296600000,3.7244000,3.7259000,3.7154000,3.7197000,310173.6,1711296659999,1153755.70930000,2408,72089.8,1711300620000,3.6539
1711296660000,3.7197000,3.7216000,3.7128000,3.7157000,85196.4,1711296719999,316682.66824000,707,28513.8,1711300620000,3.6539
1711296720000,3.7157000,3.7171000,3.7127000,3.7148000,68961.3,1711296779999,256169.86881000,786,23509.5,1711300620000,3.6539
1711296780000,3.7148000,3.7183000,3.7121000,3.7151000,51535.2,1711296839999,191472.19615000,629,19234.0,1711300620000,3.6539
1711296840000,3.7146000,3.7153000,3.7133000,3.7147000,49279.2,1711296899999,183036.46527000,481,29955.8,1711300620000,3.6539
1711296900000,3.7144000,3.7144000,3.7061000,3.7061000,98461.6,1711296959999,365253.04242000,1243,23090.2,1711300620000,3.6539
1711296960000,3.7062000,3.7102000,3.7034000,3.7081000,83504.3,1711297019999,309585.88949000,887,56382.5,1711300620000,3.6539
1711297020000,3.7080000,3.7086000,3.7050000,3.7061000,57444.1,1711297079999,212948.33475000,733,20512.3,1711300620000,3.6539
1711297080000,3.7061000,3.7062000,3.7027000,3.7045000,75366.4,1711297139999,279206.18244000,732,49283.5,1711300620000,3.6539
1711297140000,3.7044000,3.7151000,3.6919000,3.6992000,483283.3,1711297199999,1789634.57677000,4828,179856.8,1711300620000,3.6539
1711297200000,3.6993000,3.6993000,3.6910000,3.6967000,133083.3,1711297259999,491629.16996000,1435,55767.9,1711300620000,3.6539
1711297260000,3.6966000,3.6968000,3.6914000,3.6924000,78531.3,1711297319999,290166.01488000,808,52292.8,1711300620000,3.6539
1711297320000,3.6925000,3.6960000,3.6918000,3.6956000,45505.7,1711297379999,168091.57845000,617,24550.7,1711300620000,3.6539
1711297380000,3.6955000,3.6959000,3.6876000,3.6933000,85577.6,1711297439999,315897.25357000,1244,24859.5,1711300620000,3.6539
1711297440000,3.6933000,3.7088000,3.6895000,3.7032000,483725.5,1711297499999,1789952.95315000,2927,369139.9,1711300620000,3.6539
1711297500000,3.7031000,3.7072000,3.7014000,3.7058000,91685.9,1711297559999,339629.49561000,930,61000.4,1711300620000,3.6539
1711297560000,3.7059000,3.7089000,3.7034000,3.7058000,58489.8,1711297619999,216755.22089000,1188,26992.3,1711300620000,3.6539
1711297620000,3.7059000,3.7085000,3.7040000,3.7065000,38975.1,1711297679999,144459.07029000,603,22525.9,1711300620000,3.6539
1711297680000,3.7064000,3.7101000,3.7050000,3.7076000,93358.7,1711297739999,346246.92668000,567,80663.1,1711300620000,3.6539
1711297740000,3.7075000,3.7085000,3.7018000,3.7068000,113857.6,1711297799999,421841.91991000,1066,70189.0,1711300620000,3.6539
1711297800000,3.7065000,3.7074000,3.7051000,3.7055000,22280.5,1711297859999,82576.86862000,479,11466.1,1711300620000,3.6539
1711297860000,3.7056000,3.7056000,3.7000000,3.7020000,43240.7,1711297919999,160112.36112000,646,22169.7,1711300620000,3.6539
1711297920000,3.7020000,3.7040000,3.7000000,3.7021000,30026.4,1711297979999,111153.73406000,614,13466.0,1711300620000,3.6539
1711297980000,3.7021000,3.7021000,3.6900000,3.6900000,99806.0,1711298039999,368904.64426000,1517,26055.3,1711300620000,3.6539
1711298040000,3.6901000,3.6967000,3.6864000,3.6883000,113649.8,1711298099999,419450.36830000,1533,52867.7,1711300620000,3.6539
1711298100000,3.6880000,3.6998000,3.6877000,3.6995000,49716.4,1711298159999,183597.80664000,687,39411.3,1711300620000,3.6539
1711298160000,3.6988000,3.6997000,3.6939000,3.6958000,33902.2,1711298219999,125342.05601000,602,17212.8,1711300620000,3.6539
1711298220000,3.6957000,3.6957000,3.6883000,3.6889000,55862.8,1711298279999,206220.54070000,739,27686.5,1711300620000,3.6539
1711298280000,3.6889000,3.6891000,3.6850000,3.6879000,57575.9,1711298339999,212284.36849000,681,13710.3,1711300620000,3.6539
1711298340000,3.6880000,3.6882000,3.6841000,3.6854000,59040.1,1711298399999,217593.39675000,688,16923.0,1711300620000,3.6539
1711298400000,3.6855000,3.6873000,3.6800000,3.6851000,157341.9,1711298459999,579520.01238000,1358,67066.9,1711300620000,3.6539
1711298460000,3.6851000,3.6890000,3.6838000,3.6889000,47316.1,1711298519999,174424.46695000,649,35635.7,1711300620000,3.6539
1711298520000,3.6888000,3.6894000,3.6846000,3.6865000,50525.5,1711298579999,186267.71504000,624,29834.0,1711300620000,3.6539
1711298580000,3.6866000,3.6881000,3.6816000,3.6844000,36561.8,1711298639999,134725.20136000,561,11850.4,1711300620000,3.6539
1711298640000,3.6843000,3.6849000,3.6775000,3.6803000,107695.0,1711298699999,396422.02148000,1013,20559.6,1711300620000,3.6539
1711298700000,3.6802000,3.6844000,3.6757000,3.6772000,60298.7,1711298759999,221818.66759000,893,18172.2,1711300620000,3.6539
1711298760000,3.6772000,3.6787000,3.6701000,3.6748000,99669.4,1711298819999,366221.49267000,1299,28256.3,1711300620000,3.6539
