Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710352080000,0.0472700,0.0474440,0.0472700,0.0474000,5360788,1710352139999,254003.7265030,1304,2928704,1710357480000,0.050072
1710352140000,0.0474040,0.0474470,0.0472330,0.0472860,7679287,1710352199999,363413.9445610,1854,2903762,1710357480000,0.050072
1710352200000,0.0472910,0.0473730,0.0472640,0.0472930,2599305,1710352259999,122991.2366080,874,1346984,1710357480000,0.050072
1710352260000,0.0472920,0.0473420,0.0471250,0.0472220,4752082,1710352319999,224506.5976770,1101,1995990,1710357480000,0.050072
1710352320000,0.0472200,0.0472350,0.0470940,0.0471040,2442658,1710352379999,115219.8794780,772,886022,1710357480000,0.050072
1710352380000,0.0470980,0.0470980,0.0469780,0.0470300,3070101,1710352439999,144420.6899510,1009,1330864,1710357480000,0.050072
1710352440000,0.0470260,0.0470520,0.0469840,0.0470280,1953260,1710352499999,91836.2434250,511,744740,1710357480000,0.050072
1710352500000,0.0470210,0.0470940,0.0469320,0.0469840,2227986,1710352559999,104761.2715720,835,1158804,1710357480000,0.050072
1710352560000,0.0469860,0.0470290,0.0468580,0.0468900,4514640,1710352619999,211959.2419570,1121,1210047,1710357480000,0.050072
1710352620000,0.0468910,0.0469770,0.0468460,0.0469330,1349727,1710352679999,63320.3351320,607,773986,1710357480000,0.050072
1710352680000,0.0469300,0.0470730,0.0469130,0.0470210,1793866,1710352739999,84308.6037030,706,1035246,1710357480000,0.050072
1710352740000,0.0470160,0.0470930,0.0469600,0.0469900,1814779,1710352799999,85318.5006300,640,737738,1710357480000,0.050072
1710352800000,0.0469900,0.0470080,0.0468870,0.0469100,2055830,1710352859999,96537.0436210,714,1218932,1710357480000,0.050072
1710352860000,0.0469100,0.0470780,0.0468940,0.0470710,1450634,1710352919999,68142.8177030,591,1032818,1710357480000,0.050072
1710352920000,0.0470780,0.0470900,0.0470060,0.0470790,1589624,1710352979999,74794.5259540,592,1056223,1710357480000,0.050072
1710352980000,0.0470740,0.0476440,0.0470250,0.0473670,30140416,1710353039999,1427504.1127920,3136,18413904,1710357480000,0.050072
1710353040000,0.0473680,0.0477230,0.0473660,0.0476270,14356192,1710353099999,683059.3851820,3026,8215842,1710357480000,0.050072
1710353100000,0.0476270,0.0476400,0.0475240,0.0475280,5435243,1710353159999,258556.8834670,1438,2367845,1710357480000,0.050072
1710353160000,0.0475280,0.0477570,0.0474130,0.0475820,23313165,1710353219999,1109354.0969130,3984,11571440,1710357480000,0.050072
1710353220000,0.0475810,0.0480060,0.0475300,0.0479350,24217503,1710353279999,1158731.7103440,3094,18421403,1710357480000,0.050072
1710353280000,0.0479350,0.0485020,0.0479350,0.0481850,26561288,1710353339999,1278928.7020590,5736,15892036,1710357480000,0.050072
1710353340000,0.0481860,0.0486890,0.0481820,0.0486440,20707879,1710353399999,1004336.6895350,4475,9527206,1710357480000,0.050072
1710353400000,0.0486340,0.0487180,0.0483300,0.0484110,21408421,1710353459999,1039270.0253330,4159,7713110,1710357480000,0.050072
1710353460000,0.0484120,0.0485490,0.0483760,0.0483960,9755572,1710353519999,472588.0865380,2042,4970489,1710357480000,0.050072
1710353520000,0.0483860,0.0483950,0.0480920,0.0481190,8176401,1710353579999,394461.8035270,2159,3743087,1710357480000,0.050072
1710353580000,0.0481110,0.0481210,0.0477100,0.0477350,17157033,1710353639999,821489.3346100,3425,4540762,1710357480000,0.050072
1710353640000,0.0477310,0.0480600,0.0476890,0.0479640,8255352,1710353699999,395298.7797290,1944,6234455,1710357480000,0.050072
1710353700000,0.0479670,0.0479670,0.0477650,0.0478010,6026556,1710353759999,288358.5126610,1201,2673841,1710357480000,0.050072
1710353760000,0.0478010,0.0478720,0.0477710,0.0478240,3393278,1710353819999,162216.5604660,883,2335105,1710357480000,0.050072
1710353820000,0.0478240,0.0478470,0.0477720,0.0478430,3777503,1710353879999,180597.5878040,858,1425910,1710357480000,0.050072
1710353880000,0.0478430,0.0480580,0.0478250,0.0480160,6344192,1710353939999,304323.5903070,1342,4739605,1710357480000,0.050072
1710353940000,0.0480160,0.0481960,0.0480000,0.0481930,6213627,1710353999999,298673.5031560,1268,3087951,1710357480000,0.050072
1710354000000,0.0481920,0.0481960,0.0479810,0.0481350,13368792,1710354059999,642923.7189110,2186,4360230,1710357480000,0.050072
1710354060000,0.0481300,0.0486900,0.0480590,0.0484540,30332586,1710354119999,1468703.9588810,4224,18145156,1710357480000,0.050072
1710354120000,0.0484550,0.0485180,0.0482750,0.0483900,8761838,1710354179999,424220.3187960,1969,3823700,1710357480000,0.050072
