Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711362840000,2.5882000,2.5971000,2.5864000,2.5961000,84843,1711362899999,219993.4045000,1715,58394,1711368180000,2.5946
1711362900000,2.5961000,2.6074000,2.5948000,2.6045000,275393,1711362959999,716222.7414000,3591,131998,1711368180000,2.5946
1711362960000,2.6046000,2.6046000,2.6001000,2.6043000,103681,1711363019999,269815.8829000,962,46864,1711368180000,2.5946
1711363020000,2.6038000,2.6173000,2.6019000,2.6148000,247252,1711363079999,645476.8218000,3493,170345,1711368180000,2.5946
1711363080000,2.6147000,2.6222000,2.6131000,2.6178000,156939,1711363139999,410807.8969000,2613,86237,1711368180000,2.5946
1711363140000,2.6175000,2.6176000,2.6126000,2.6130000,96068,1711363199999,251140.3096000,1357,31115,1711368180000,2.5946
1711363200000,2.6132000,2.6132000,2.6034000,2.6064000,162353,1711363259999,423461.6109000,1258,39416,1711368180000,2.5946
1711363260000,2.6063000,2.6097000,2.6036000,2.6066000,155798,1711363319999,406057.7382000,906,54763,1711368180000,2.5946
1711363320000,2.6065000,2.6065000,2.6017000,2.6017000,66528,1711363379999,173241.6890000,636,14924,1711368180000,2.5946
1711363380000,2.6017000,2.6019000,2.5891000,2.5921000,300577,1711363439999,779519.2195000,2762,93303,1711368180000,2.5946
1711363440000,2.5920000,2.5949000,2.5876000,2.5890000,68076,1711363499999,176386.4077000,743,30399,1711368180000,2.5946
1711363500000,2.5890000,2.5894000,2.5839000,2.5862000,109950,1711363559999,284384.2585000,1158,37302,1711368180000,2.5946
1711363560000,2.5863000,2.5968000,2.5863000,2.5950000,95517,1711363619999,247610.3615000,986,57410,1711368180000,2.5946
1711363620000,2.5949000,2.5980000,2.5931000,2.5955000,85524,1711363679999,222034.4258000,803,47571,1711368180000,2.5946
1711363680000,2.5952000,2.5974000,2.5915000,2.5971000,55315,1711363739999,143519.2862000,537,25368,1711368180000,2.5946
1711363740000,2.5970000,2.5971000,2.5890000,2.5908000,52965,1711363799999,137298.3721000,581,10177,1711368180000,2.5946
1711363800000,2.5909000,2.5947000,2.5848000,2.5859000,60209,1711363859999,155904.3461000,818,22106,1711368180000,2.5946
1711363860000,2.5858000,2.5924000,2.5852000,2.5915000,37920,1711363919999,98195.6077000,545,15996,1711368180000,2.5946
1711363920000,2.5913000,2.5957000,2.5904000,2.5949000,72176,1711363979999,187170.9524000,671,46466,1711368180000,2.5946
1711363980000,2.5951000,2.5972000,2.5892000,2.5894000,28738,1711364039999,74555.8237000,413,12406,1711368180000,2.5946
1711364040000,2.5894000,2.5949000,2.5884000,2.5926000,35160,1711364099999,91130.7696000,451,16329,1711368180000,2.5946
1711364100000,2.5929000,2.6162000,2.5926000,2.6131000,224295,1711364159999,584026.4534000,2479,150932,1711368180000,2.5946
1711364160000,2.6131000,2.6210000,2.6078000,2.6119000,197967,1711364219999,517834.8779000,1922,107739,1711368180000,2.5946
1711364220000,2.6122000,2.6167000,2.6103000,2.6146000,94273,1711364279999,246411.5434000,1095,49246,1711368180000,2.5946
1711364280000,2.6145000,2.6167000,2.6126000,2.6152000,48799,1711364339999,127595.9173000,614,20041,1711368180000,2.5946
1711364340000,2.6152000,2.6155000,2.6126000,2.6133000,34959,1711364399999,91382.4360000,485,10047,1711368180000,2.5946
1711364400000,2.6133000,2.6197000,2.6133000,2.6181000,184873,1711364459999,483726.4984000,1721,102187,1711368180000,2.5946
1711364460000,2.6179000,2.6183000,2.6072000,2.6094000,214487,1711364519999,560472.5963000,1950,93561,1711368180000,2.5946
1711364520000,2.6093000,2.6132000,2.6060000,2.6096000,61240,1711364579999,159764.9814000,927,18975,1711368180000,2.5946
1711364580000,2.6096000,2.6123000,2.6000000,2.6027000,91587,1711364639999,238687.4414000,1029,29271,1711368180000,2.5946
1711364640000,2.6027000,2.6036000,2.5973000,2.5976000,92221,1711364699999,239878.2554000,1090,29565,1711368180000,2.5946
1711364700000,2.5971000,2.6070000,2.5955000,2.6059000,77085,1711364759999,200475.9266000,1093,37400,1711368180000,2.5946
1711364760000,2.6062000,2.6172000,2.6059000,2.6167000,109695,1711364819999,286707.2174000,1308,69338,1711368180000,2.5946
1711364820000,2.6164000,2.6206000,2.6112000,2.6112000,116964,1711364879999,306133.7186000,1286,59445,1711368180000,2.5946
1711364880000,2.6112000,2.6133000,2.6078000,2.6089000,72652,1711364939999,189665.3915000,784,31099,1711368180000,2.5946
1711364940000,2.6094000,2.6110000,2.5889000,2.5921000,272525,1711364999999,707046.5399000,2268,46224,1711368180000,2.5946
1711365000000,2.5920000,2.5978000,2.5898000,2.5927000,101719,1711365059999,263745.1784000,1130,36569,1711368180000,2.5946
1711365060000,2.5928000,2.6012000,2.5909000,2.5991000,117752,1711365119999,305697.7338000,1043,86223,1711368180000,2.5946
1711365120000,2.5992000,2.6018000,2.5922000,2.5999000,76248,1711365179999,198007.9303000,802,18679,1711368180000,2.5946
1711365180000,2.5999000,2.6023000,2.5986000,2.6015000,54616,1711365239999,142019.1946000,597,14982,1711368180000,2.5946
1711365240000,2.6020000,2.6083000,2.5999000,2.6081000,58142,1711365299999,151401.5823000,885,26425,1711368180000,2.5946
1711365300000,2.6081000,2.6133000,2.6073000,2.6127000,95963,1711365359999,250477.7045000,1229,56602,1711368180000,2.5946
1711365360000,2.6127000,2.6191000,2.6043000,2.6083000,224438,1711365419999,586375.5668000,1919,137359,1711368180000,2.5946
1711365420000,2.6087000,2.6110000,2.5974000,2.5980000,63756,1711365479999,166006.7484000,928,12480,1711368180000,2.5946
1711365480000,2.5982000,2.5990000,2.5879000,2.5958000,125044,1711365539999,324249.8771000,1746,31388,1711368180000,2.5946
1711365540000,2.5957000,2.5957000,2.5871000,2.5890000,96144,1711365599999,248987.4992000,960,46043,1711368180000,2.5946
1711365600000,2.5887000,2.5911000,2.5775000,2.5804000,161661,1711365659999,417395.4848000,1920,41679,1711368180000,2.5946
1711365660000,2.5801000,2.5822000,2.5755000,2.5822000,136234,1711365719999,351194.9847000,1551,52483,1711368180000,2.5946
1711365720000,2.5820000,2.5845000,2.5705000,2.5738000,142946,1711365779999,368351.5433000,1841,61356,1711368180000,2.5946
1711365780000,2.5736000,2.5777000,2.5728000,2.5738000,99149,1711365839999,255281.8588000,978,32797,1711368180000,2.5946
1711365840000,2.5740000,2.5767000,2.5710000,2.5711000,57562,1711365899999,148169.5750000,618,20538,1711368180000,2.5946
1711365900000,2.5711000,2.5751000,2.5677000,2.5735000,108709,1711365959999,279481.5807000,1163,46995,1711368180000,2.5946
1711365960000,2.5739000,2.5788000,2.5694000,2.5775000,109874,1711366019999,282833.9612000,1255,56583,1711368180000,2.5946
1711366020000,2.5776000,2.5827000,2.5761000,2.5798000,52590,1711366079999,135658.9323000,557,35627,1711368180000,2.5946
1711366080000,2.5798000,2.5830000,2.5798000,2.5820000,28978,1711366139999,74817.4770000,364,15731,1711368180000,2.5946
1711366140000,2.5820000,2.5844000,2.5807000,2.5819000,36477,1711366199999,94196.2324000,455,13957,1711368180000,2.5946
1711366200000,2.5819000,2.5836000,2.5814000,2.5830000,25573,1711366259999,66037.9837000,294,11749,1711368180000,2.5946
1711366260000,2.5831000,2.5922000,2.5802000,2.5899000,59233,1711366319999,153224.1517000,1080,41294,1711368180000,2.5946
1711366320000,2.5898000,2.5903000,2.5745000,2.5752000,56952,1711366379999,147019.9507000,776,17794,1711368180000,2.5946
1711366380000,2.5747000,2.5782000,2.5704000,2.5710000,76078,1711366439999,195827.7946000,1107,44262,1711368180000,2.5946
1711366440000,2.5708000,2.5726000,2.5670000,2.5680000,62248,1711366499999,159951.0245000,761,20796,1711368180000,2.5946
1711366500000,2.5680000,2.5728000,2.5658000,2.5705000,62722,1711366559999,161155.5960000,769,28611,1711368180000,2.5946
1711366560000,2.5705000,2.5726000,2.5669000,2.5675000,53187,1711366619999,136649.7186000,735,22566,1711368180000,2.5946
1711366620000,2.5676000,2.5787000,2.5676000,2.5780000,51768,1711366679999,133274.8237000,770,30954,1711368180000,2.5946
1711366680000,2.5781000,2.5875000,2.5781000,2.5822000,75733,1711366739999,195594.5188000,941,51212,1711368180000,2.5946
1711366740000,2.5821000,2.5937000,2.5817000,2.5936000,62985,1711366799999,162945.0091000,1044,38179,1711368180000,2.5946
1711366800000,2.5936000,2.5950000,2.5886000,2.5946000,40783,1711366859999,105687.2546000,597,18045,1711368180000,2.5946
1711366860000,2.5945000,2.5945000,2.5893000,2.5927000,79698,1711366919999,206550.8073000,833,52435,1711368180000,2.5946
1711366920000,2.5927000,2.5936000,2.5819000,2.5830000,59252,1711366979999,153279.9554000,635,14253,1711368180000,2.5946
1711366980000,2.5834000,2.5917000,2.5824000,2.5879000,44433,1711367039999,114936.0344000,570,23298,1711368180000,2.5946
1711367040000,2.5877000,2.5896000,2.5860000,2.5860000,26944,1711367099999,69734.3395000,366,6297,1711368180000,2.5946
1711367100000,2.5860000,2.5909000,2.5846000,2.5893000,65028,1711367159999,168297.2827000,678,27293,1711368180000,2.5946
1711367160000,2.5892000,2.5897000,2.5816000,2.5823000,71492,1711367219999,184932.6757000,721,24657,1711368180000,2.5946
1711367220000,2.5824000,2.5881000,2.5808000,2.5866000,45071,1711367279999,116467.9414000,436,27755,1711368180000,2.5946
1711367280000,2.5866000,2.5913000,2.5808000,2.5813000,53719,1711367339999,138886.1499000,691,14737,1711368180000,2.5946
1711367340000,2.5812000,2.5836000,2.5801000,2.5806000,25295,1711367399999,65296.3845000,493,8574,1711368180000,2.5946
