Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710559320000,616.350,616.630,616.010,616.620,514.02,1710559379999,316796.04350,629,302.66,1710564660000,616.99
1710559380000,616.640,616.640,616.170,616.200,563.51,1710559439999,347344.50750,480,242.31,1710564660000,616.99
1710559440000,616.200,616.590,616.130,616.450,473.96,1710559499999,292123.38940,464,259.97,1710564660000,616.99
1710559500000,616.450,616.450,615.960,615.970,619.34,1710559559999,381617.52540,757,337.60,1710564660000,616.99
1710559560000,615.960,616.040,615.520,615.540,606.80,1710559619999,373635.91670,1129,246.73,1710564660000,616.99
1710559620000,615.550,615.600,615.060,615.120,1118.88,1710559679999,688465.12070,1001,442.10,1710564660000,616.99
1710559680000,615.120,615.150,614.790,614.890,728.82,1710559739999,448154.93840,715,375.23,1710564660000,616.99
1710559740000,614.900,615.020,614.610,614.670,844.10,1710559799999,518987.53340,1090,284.87,1710564660000,616.99
1710559800000,614.680,615.750,614.670,615.660,1169.65,1710559859999,719603.76330,866,814.28,1710564660000,616.99
1710559860000,615.670,615.670,614.960,615.010,831.78,1710559919999,511687.09520,602,301.84,1710564660000,616.99
1710559920000,615.010,615.010,614.200,614.430,1385.18,1710559979999,851366.62090,1186,409.41,1710564660000,616.99
1710559980000,614.440,615.720,614.160,615.540,957.15,1710560039999,588467.08880,893,497.13,1710564660000,616.99
1710560040000,615.530,615.940,615.280,615.840,869.64,1710560099999,535421.00470,1323,481.07,1710564660000,616.99
1710560100000,615.830,616.250,615.570,616.020,796.28,1710560159999,490417.72120,910,547.52,1710564660000,616.99
1710560160000,616.020,616.020,615.500,615.910,473.50,1710560219999,291551.48520,579,177.65,1710564660000,616.99
1710560220000,615.920,615.920,615.080,615.150,1130.40,1710560279999,695775.20880,568,286.21,1710564660000,616.99
1710560280000,615.100,615.100,614.200,615.030,1161.58,1710560339999,713845.81620,1465,330.83,1710564660000,616.99
1710560340000,615.040,615.410,614.800,615.030,755.70,1710560399999,464826.37530,486,539.79,1710564660000,616.99
1710560400000,615.010,615.010,614.200,614.260,611.82,1710560459999,376078.05060,711,211.19,1710564660000,616.99
1710560460000,614.260,614.470,613.800,613.980,1115.90,1710560519999,685306.65020,1247,327.89,1710564660000,616.99
1710560520000,613.990,614.790,613.990,614.430,741.17,1710560579999,455458.69430,726,330.31,1710564660000,616.99
1710560580000,614.430,614.490,613.700,614.220,1731.35,1710560639999,1063086.26880,1678,671.08,1710564660000,616.99
1710560640000,614.220,614.500,614.030,614.450,550.34,1710560699999,338039.86730,636,201.20,1710564660000,616.99
1710560700000,614.440,614.480,613.960,614.220,992.56,1710560759999,609651.40690,769,374.64,1710564660000,616.99
1710560760000,614.220,614.240,613.780,613.940,578.07,1710560819999,354922.41730,655,267.33,1710564660000,616.99
1710560820000,613.940,614.020,613.440,613.530,1146.20,1710560879999,703356.15400,1010,434.50,1710564660000,616.99
1710560880000,613.550,613.620,613.250,613.490,384.14,1710560939999,235640.83910,612,130.01,1710564660000,616.99
1710560940000,613.490,614.410,613.350,614.280,1341.38,1710560999999,823419.45310,973,973.40,1710564660000,616.99
1710561000000,614.270,614.410,613.690,613.990,638.51,1710561059999,392009.24110,762,205.45,1710564660000,616.99
1710561060000,614.000,614.070,613.770,613.770,486.48,1710561119999,298658.71800,517,193.18,1710564660000,616.99
1710561120000,613.760,614.400,613.530,614.390,1060.17,1710561179999,650699.88350,553,275.10,1710564660000,616.99
1710561180000,614.390,614.390,613.750,613.760,532.37,1710561239999,326837.65780,481,163.33,1710564660000,616.99
1710561240000,613.760,615.050,613.530,614.580,1393.49,1710561299999,855864.08750,1486,616.04,1710564660000,616.99
1710561300000,614.570,615.600,614.090,615.550,2174.08,1710561359999,1336902.32470,1451,1543.34,1710564660000,616.99
1710561360000,615.510,615.580,614.910,614.960,774.98,1710561419999,476877.99830,664,280.57,1710564660000,616.99
1710561420000,614.950,614.980,614.340,614.920,707.61,1710561479999,434889.60720,694,252.85,1710564660000,616.99
1710561480000,614.910,614.910,614.280,614.430,527.07,1710561539999,323868.29320,587,150.85,1710564660000,616.99
1710561540000,614.430,614.440,612.480,612.610,5616.29,1710561599999,3444273.29780,4049,946.38,1710564660000,616.99
1710561600000,612.610,612.630,611.550,611.930,3233.41,1710561659999,1978559.57820,3319,1166.70,1710564660000,616.99
1710561660000,611.920,612.940,611.760,612.300,1462.25,1710561719999,895326.35200,2038,826.74,1710564660000,616.99
1710561720000,612.360,612.500,611.900,612.410,909.31,1710561779999,556631.08220,906,454.55,1710564660000,616.99
1710561780000,612.410,612.410,611.570,611.640,1332.06,1710561839999,815053.59550,1744,663.99,1710564660000,616.99
1710561840000,611.630,613.130,611.630,613.130,1164.59,1710561899999,713482.36980,1776,857.90,1710564660000,616.99
1710561900000,613.130,613.170,612.430,612.730,801.68,1710561959999,491339.32390,928,436.46,1710564660000,616.99
1710561960000,612.740,613.450,612.380,612.900,1499.54,1710562019999,919204.46150,1156,861.02,1710564660000,616.99
1710562020000,612.900,613.020,612.180,612.620,631.91,1710562079999,387084.69110,799,287.71,1710564660000,616.99
1710562080000,612.660,612.830,611.940,612.640,885.43,1710562139999,542116.10090,795,606.64,1710564660000,616.99
1710562140000,612.640,612.690,612.270,612.310,374.02,1710562199999,229077.62080,513,141.21,1710564660000,616.99
1710562200000,612.310,613.040,611.800,613.030,1869.18,1710562259999,1144216.49170,1110,561.13,1710564660000,616.99
1710562260000,613.030,613.030,612.420,612.500,619.36,1710562319999,379551.82140,739,308.98,1710564660000,616.99
1710562320000,612.490,612.850,611.930,612.790,1105.07,1710562379999,676709.55230,980,341.96,1710564660000,616.99
1710562380000,612.780,612.780,611.710,612.040,643.54,1710562439999,393894.80000,759,276.49,1710564660000,616.99
1710562440000,612.030,612.590,612.030,612.490,494.49,1710562499999,302807.23020,588,212.76,1710564660000,616.99
1710562500000,612.530,612.970,612.090,612.880,673.53,1710562559999,412627.18790,717,236.99,1710564660000,616.99
1710562560000,612.880,614.490,612.600,614.480,1117.74,1710562619999,685777.92780,1774,731.53,1710564660000,616.99
1710562620000,614.480,614.480,613.520,613.640,781.50,1710562679999,479821.29420,820,293.82,1710564660000,616.99
1710562680000,613.630,614.560,613.580,614.510,884.57,1710562739999,543167.42630,857,546.55,1710564660000,616.99
1710562740000,614.500,614.580,613.750,613.860,703.23,1710562799999,431911.50790,700,351.44,1710564660000,616.99
1710562800000,613.860,614.850,613.760,614.780,661.51,1710562859999,406392.30040,1266,456.55,1710564660000,616.99
1710562860000,614.810,615.470,614.540,615.060,956.43,1710562919999,588218.00710,1163,534.05,1710564660000,616.99
1710562920000,615.060,615.300,614.310,614.640,645.55,1710562979999,396839.85110,789,282.56,1710564660000,616.99
1710562980000,614.640,615.120,614.310,614.640,531.79,1710563039999,326877.16820,636,243.33,1710564660000,616.99
1710563040000,614.640,614.820,614.390,614.450,615.32,1710563099999,378189.12620,571,275.36,1710564660000,616.99
1710563100000,614.460,615.000,613.950,614.820,929.27,1710563159999,571055.52110,888,385.65,1710564660000,616.99
1710563160000,614.810,614.810,614.020,614.250,608.95,1710563219999,374112.28770,698,310.55,1710564660000,616.99
1710563220000,614.240,614.940,613.690,614.190,988.07,1710563279999,606912.61460,1981,575.83,1710564660000,616.99
1710563280000,614.150,614.600,613.750,613.860,473.74,1710563339999,290978.49000,647,248.40,1710564660000,616.99
1710563340000,613.850,614.400,613.790,614.270,251.68,1710563399999,154572.93660,435,134.17,1710564660000,616.99
1710563400000,614.280,614.440,613.910,614.350,524.76,1710563459999,322311.19360,621,243.29,1710564660000,616.99
1710563460000,614.350,615.200,614.100,614.120,669.23,1710563519999,411362.62670,883,409.69,1710564660000,616.99
1710563520000,614.120,614.130,612.160,612.360,1624.08,1710563579999,995874.88890,2790,778.34,1710564660000,616.99
1710563580000,612.370,612.880,610.670,611.270,2508.00,1710563639999,1533963.87140,3158,802.20,1710564660000,616.99
1710563640000,611.280,612.060,610.860,611.710,2162.95,1710563699999,1322385.83310,1895,1161.48,1710564660000,616.99
1710563700000,611.780,611.810,610.510,611.000,2203.22,1710563759999,1345967.11460,2747,932.52,1710564660000,616.99
1710563760000,610.970,612.160,610.500,610.890,1695.52,1710563819999,1036295.38060,2699,807.42,1710564660000,616.99
1710563820000,610.940,611.620,610.850,611.410,935.39,1710563879999,571743.61710,1220,466.67,1710564660000,616.99
1710563880000,611.410,612.100,610.720,610.970,1739.34,1710563939999,1063275.46090,2037,857.68,1710564660000,616.99
1710563940000,610.940,611.850,610.450,611.850,1077.29,1710563999999,658235.45960,2219,619.26,1710564660000,616.99
1710564000000,611.870,611.930,611.040,611.660,974.83,1710564059999,596132.65940,1111,545.14,1710564660000,616.99
1710564060000,611.690,611.960,611.250,611.670,794.89,1710564119999,486154.92090,872,438.80,1710564660000,616.99
1710564120000,611.670,612.300,610.960,612.220,1166.06,1710564179999,713232.82350,1387,536.70,1710564660000,616.99
1710564180000,612.210,613.190,611.750,613.100,1078.91,1710564239999,660899.55140,1699,753.69,1710564660000,616.99
1710564240000,613.090,614.020,612.630,613.350,2671.66,1710564299999,1638943.50240,2951,1519.59,1710564660000,616.99
1710564300000,613.340,614.220,613.080,613.500,1617.22,1710564359999,992496.09980,2037,1081.28,1710564660000,616.99
1710564360000,613.490,613.710,612.830,613.000,1638.16,1710564419999,1004477.72180,1434,813.41,1710564660000,616.99
1710564420000,612.990,613.060,612.590,612.590,1004.53,1710564479999,615630.63190,1559,458.42,1710564660000,616.99
1710564480000,612.600,613.360,612.370,612.720,1126.46,1710564539999,690303.20080,1050,675.52,1710564660000,616.99
