Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711433520000,8.336000,8.339000,8.324000,8.327000,12949,1711433579999,107903.833000,487,3138,1711438920000,8.414
1711433580000,8.328000,8.331000,8.325000,8.327000,5240,1711433639999,43638.099000,246,3169,1711438920000,8.414
1711433640000,8.327000,8.329000,8.321000,8.325000,5251,1711433699999,43714.026000,246,1452,1711438920000,8.414
1711433700000,8.324000,8.332000,8.323000,8.329000,9555,1711433759999,79574.952000,316,5129,1711438920000,8.414
1711433760000,8.329000,8.341000,8.327000,8.327000,11068,1711433819999,92250.327000,344,6474,1711438920000,8.414
1711433820000,8.328000,8.328000,8.314000,8.322000,10310,1711433879999,85785.603000,431,4218,1711438920000,8.414
1711433880000,8.322000,8.326000,8.315000,8.316000,7934,1711433939999,66017.673000,295,3017,1711438920000,8.414
1711433940000,8.317000,8.332000,8.314000,8.330000,10301,1711433999999,85737.349000,421,5569,1711438920000,8.414
1711434000000,8.329000,8.330000,8.311000,8.319000,9566,1711434059999,79573.231000,373,2032,1711438920000,8.414
1711434060000,8.318000,8.326000,8.314000,8.320000,4254,1711434119999,35393.048000,232,1536,1711438920000,8.414
1711434120000,8.320000,8.320000,8.294000,8.304000,21285,1711434179999,176782.788000,830,5906,1711438920000,8.414
1711434180000,8.304000,8.310000,8.294000,8.302000,11455,1711434239999,95090.083000,492,3976,1711438920000,8.414
1711434240000,8.302000,8.308000,8.298000,8.303000,8782,1711434299999,72923.188000,345,4190,1711438920000,8.414
1711434300000,8.304000,8.316000,8.290000,8.306000,21326,1711434359999,177101.481000,749,9923,1711438920000,8.414
1711434360000,8.306000,8.306000,8.300000,8.300000,2738,1711434419999,22735.655000,180,792,1711438920000,8.414
1711434420000,8.302000,8.314000,8.300000,8.314000,2838,1711434479999,23572.347000,159,2455,1711438920000,8.414
1711434480000,8.313000,8.322000,8.307000,8.318000,8710,1711434539999,72412.118000,354,5685,1711438920000,8.414
1711434540000,8.318000,8.325000,8.314000,8.323000,9625,1711434599999,80083.179000,362,6607,1711438920000,8.414
1711434600000,8.322000,8.322000,8.305000,8.308000,29040,1711434659999,241388.634000,545,5400,1711438920000,8.414
1711434660000,8.308000,8.310000,8.295000,8.303000,12491,1711434719999,103718.131000,384,6068,1711438920000,8.414
1711434720000,8.303000,8.317000,8.299000,8.317000,6421,1711434779999,53346.499000,290,3449,1711438920000,8.414
1711434780000,8.317000,8.328000,8.317000,8.325000,5852,1711434839999,48706.860000,290,4291,1711438920000,8.414
1711434840000,8.326000,8.334000,8.323000,8.329000,7671,1711434899999,63887.239000,379,4897,1711438920000,8.414
1711434900000,8.330000,8.360000,8.329000,8.353000,23279,1711434959999,194299.494000,770,19371,1711438920000,8.414
1711434960000,8.353000,8.354000,8.341000,8.344000,10016,1711435019999,83593.949000,482,5185,1711438920000,8.414
1711435020000,8.344000,8.353000,8.343000,8.350000,7604,1711435079999,63481.657000,290,5465,1711438920000,8.414
1711435080000,8.350000,8.350000,8.339000,8.339000,5179,1711435139999,43225.781000,209,1804,1711438920000,8.414
1711435140000,8.340000,8.348000,8.339000,8.346000,3826,1711435199999,31924.133000,247,2228,1711438920000,8.414
1711435200000,8.346000,8.348000,8.338000,8.340000,2674,1711435259999,22309.336000,196,839,1711438920000,8.414
1711435260000,8.340000,8.346000,8.333000,8.338000,7224,1711435319999,60241.855000,283,3557,1711438920000,8.414
1711435320000,8.338000,8.343000,8.334000,8.335000,4231,1711435379999,35281.890000,201,2151,1711438920000,8.414
1711435380000,8.334000,8.335000,8.324000,8.331000,5196,1711435439999,43274.928000,237,2179,1711438920000,8.414
1711435440000,8.331000,8.335000,8.326000,8.332000,6254,1711435499999,52101.985000,236,2980,1711438920000,8.414
1711435500000,8.332000,8.333000,8.320000,8.320000,5515,1711435559999,45919.180000,279,2650,1711438920000,8.414
1711435560000,8.321000,8.329000,8.321000,8.321000,7426,1711435619999,61820.890000,209,5671,1711438920000,8.414
1711435620000,8.321000,8.321000,8.298000,8.305000,17771,1711435679999,147645.091000,545,2074,1711438920000,8.414
1711435680000,8.306000,8.321000,8.306000,8.312000,8056,1711435739999,66965.059000,356,4153,1711438920000,8.414
1711435740000,8.313000,8.321000,8.308000,8.316000,4640,1711435799999,38585.533000,303,2934,1711438920000,8.414
1711435800000,8.319000,8.322000,8.316000,8.321000,3770,1711435859999,31365.388000,273,2790,1711438920000,8.414
1711435860000,8.320000,8.350000,8.320000,8.336000,21388,1711435919999,178390.400000,700,17556,1711438920000,8.414
1711435920000,8.336000,8.345000,8.333000,8.345000,8741,1711435979999,72886.335000,330,5424,1711438920000,8.414
1711435980000,8.344000,8.351000,8.340000,8.345000,8015,1711436039999,66887.836000,285,5124,1711438920000,8.414
1711436040000,8.343000,8.349000,8.341000,8.343000,4639,1711436099999,38706.754000,193,2664,1711438920000,8.414
1711436100000,8.343000,8.345000,8.336000,8.338000,4973,1711436159999,41480.597000,219,2912,1711438920000,8.414
1711436160000,8.337000,8.342000,8.324000,8.328000,15055,1711436219999,125439.151000,420,3175,1711438920000,8.414
1711436220000,8.328000,8.329000,8.294000,8.300000,42611,1711436279999,353856.836000,1034,8005,1711438920000,8.414
1711436280000,8.301000,8.306000,8.292000,8.294000,20873,1711436339999,173232.108000,646,7851,1711438920000,8.414
1711436340000,8.294000,8.313000,8.291000,8.304000,13027,1711436399999,108179.519000,496,8107,1711438920000,8.414
1711436400000,8.304000,8.309000,8.296000,8.304000,14664,1711436459999,121727.499000,904,5939,1711438920000,8.414
1711436460000,8.303000,8.318000,8.301000,8.303000,11944,1711436519999,99240.908000,708,6773,1711438920000,8.414
1711436520000,8.302000,8.314000,8.301000,8.305000,11997,1711436579999,99661.428000,508,6110,1711438920000,8.414
1711436580000,8.305000,8.305000,8.258000,8.277000,68923,1711436639999,570574.614000,1808,19299,1711438920000,8.414
1711436640000,8.279000,8.283000,8.273000,8.279000,16485,1711436699999,136475.269000,483,6108,1711438920000,8.414
1711436700000,8.281000,8.300000,8.278000,8.285000,14922,1711436759999,123711.723000,565,7790,1711438920000,8.414
1711436760000,8.284000,8.299000,8.281000,8.293000,11540,1711436819999,95677.925000,425,7901,1711438920000,8.414
1711436820000,8.293000,8.298000,8.290000,8.291000,5640,1711436879999,46777.154000,223,2028,1711438920000,8.414
1711436880000,8.291000,8.294000,8.283000,8.288000,9173,1711436939999,76036.894000,312,4246,1711438920000,8.414
1711436940000,8.287000,8.300000,8.287000,8.298000,5787,1711436999999,48007.880000,264,3964,1711438920000,8.414
1711437000000,8.298000,8.309000,8.298000,8.300000,11536,1711437059999,95798.989000,387,6004,1711438920000,8.414
1711437060000,8.301000,8.310000,8.297000,8.308000,6679,1711437119999,55449.991000,256,4712,1711438920000,8.414
1711437120000,8.308000,8.310000,8.280000,8.285000,30339,1711437179999,251493.757000,697,5490,1711438920000,8.414
1711437180000,8.286000,8.293000,8.285000,8.292000,5863,1711437239999,48601.022000,268,3667,1711438920000,8.414
1711437240000,8.291000,8.302000,8.291000,8.298000,8969,1711437299999,74424.764000,313,6795,1711438920000,8.414
1711437300000,8.297000,8.314000,8.296000,8.310000,9504,1711437359999,78952.544000,333,6604,1711438920000,8.414
1711437360000,8.310000,8.317000,8.306000,8.313000,8472,1711437419999,70420.791000,321,4943,1711438920000,8.414
1711437420000,8.313000,8.325000,8.310000,8.314000,11731,1711437479999,97572.303000,419,8423,1711438920000,8.414
1711437480000,8.313000,8.324000,8.311000,8.323000,7905,1711437539999,65748.671000,372,4525,1711438920000,8.414
1711437540000,8.322000,8.345000,8.320000,8.340000,23363,1711437599999,194701.955000,696,18995,1711438920000,8.414
1711437600000,8.341000,8.367000,8.340000,8.358000,31651,1711437659999,264392.612000,949,24820,1711438920000,8.414
1711437660000,8.356000,8.361000,8.329000,8.333000,17814,1711437719999,148643.435000,552,6777,1711438920000,8.414
1711437720000,8.332000,8.332000,8.322000,8.326000,7870,1711437779999,65527.660000,343,3759,1711438920000,8.414
1711437780000,8.326000,8.350000,8.322000,8.346000,6678,1711437839999,55666.652000,333,5831,1711438920000,8.414
1711437840000,8.346000,8.356000,8.340000,8.350000,8836,1711437899999,73778.997000,426,6599,1711438920000,8.414
1711437900000,8.350000,8.359000,8.348000,8.353000,10937,1711437959999,91378.465000,445,6275,1711438920000,8.414
1711437960000,8.352000,8.355000,8.333000,8.336000,13612,1711438019999,113568.630000,562,3927,1711438920000,8.414
1711438020000,8.337000,8.373000,8.337000,8.369000,10240,1711438079999,85595.268000,481,8783,1711438920000,8.414
1711438080000,8.368000,8.370000,8.356000,8.369000,13320,1711438139999,111400.999000,493,6800,1711438920000,8.414
1711438140000,8.368000,8.383000,8.368000,8.375000,12605,1711438199999,105604.872000,505,5860,1711438920000,8.414
1711438200000,8.375000,8.375000,8.356000,8.360000,10185,1711438259999,85187.552000,503,5180,1711438920000,8.414
1711438260000,8.360000,8.364000,8.352000,8.355000,9337,1711438319999,78045.276000,280,5682,1711438920000,8.414
1711438320000,8.354000,8.354000,8.341000,8.351000,15111,1711438379999,126165.336000,534,9245,1711438920000,8.414
1711438380000,8.351000,8.358000,8.348000,8.353000,5225,1711438439999,43652.252000,246,3366,1711438920000,8.414
1711438440000,8.354000,8.365000,8.351000,8.363000,14874,1711438499999,124276.816000,273,8281,1711438920000,8.414
1711438500000,8.363000,8.365000,8.343000,8.343000,7913,1711438559999,66116.187000,352,3567,1711438920000,8.414
1711438560000,8.343000,8.357000,8.340000,8.349000,11774,1711438619999,98294.412000,403,8801,1711438920000,8.414
1711438620000,8.349000,8.367000,8.343000,8.363000,18800,1711438679999,157105.347000,469,10449,1711438920000,8.414
1711438680000,8.364000,8.365000,8.354000,8.356000,6647,1711438739999,55559.929000,269,3004,1711438920000,8.414
1711438740000,8.355000,8.355000,8.341000,8.345000,5826,1711438799999,48618.906000,277,1987,1711438920000,8.414
1711438800000,8.343000,8.359000,8.343000,8.357000,5320,1711438859999,44440.270000,296,3087,1711438920000,8.414
1711438860000,8.356000,8.372000,8.352000,8.371000,8668,1711438919999,72510.042000,333,5383,1711438920000,8.414
1711438920000,8.370000,8.424000,8.370000,8.420000,89605,1711438979999,752938.828000,2081,69542,1711438920000,8.414
1711438980000,8.419000,8.424000,8.404000,8.410000,15360,1711439039999,129176.062000,526,10206,1711438920000,8.414
1711439040000,8.409000,8.411000,8.396000,8.397000,9563,1711439099999,80349.241000,368,2614,1711438920000,8.414
1711439100000,8.397000,8.404000,8.383000,8.400000,14787,1711439159999,124120.076000,562,9440,1711438920000,8.414
1711439160000,8.400000,8.407000,8.394000,8.406000,11024,1711439219999,92611.706000,395,6987,1711438920000,8.414
1711439220000,8.407000,8.410000,8.396000,8.397000,13157,1711439279999,110565.299000,484,6081,1711438920000,8.414
1711439280000,8.397000,8.400000,8.387000,8.389000,15665,1711439339999,131465.323000,658,6264,1711438920000,8.414
1711439340000,8.389000,8.397000,8.384000,8.386000,6505,1711439399999,54581.161000,356,3168,1711438920000,8.414
1711439400000,8.386000,8.395000,8.384000,8.390000,8027,1711439459999,67351.144000,397,4877,1711438920000,8.414
1711439460000,8.390000,8.391000,8.373000,8.377000,11625,1711439519999,97432.129000,496,5063,1711438920000,8.414
1711439520000,8.377000,8.377000,8.350000,8.357000,15486,1711439579999,129463.326000,682,7086,1711438920000,8.414
1711439580000,8.358000,8.375000,8.350000,8.368000,13140,1711439639999,109891.681000,561,6732,1711438920000,8.414
1711439640000,8.368000,8.375000,8.350000,8.358000,12332,1711439699999,103121.598000,448,5198,1711438920000,8.414
1711439700000,8.357000,8.368000,8.344000,8.367000,16107,1711439759999,134560.971000,585,7463,1711438920000,8.414
1711439760000,8.367000,8.373000,8.351000,8.366000,14032,1711439819999,117322.639000,588,5483,1711438920000,8.414
1711439820000,8.366000,8.366000,8.342000,8.343000,12432,1711439879999,103883.610000,505,3559,1711438920000,8.414
1711439880000,8.342000,8.348000,8.325000,8.333000,14806,1711439939999,123439.546000,655,4667,1711438920000,8.414
1711439940000,8.334000,8.342000,8.329000,8.333000,6777,1711439999999,56473.046000,348,3015,1711438920000,8.414
1711440000000,8.333000,8.338000,8.300000,8.308000,31031,1711440059999,257935.975000,1148,14466,1711438920000,8.414
1711440060000,8.308000,8.371000,8.308000,8.368000,27087,1711440119999,225967.919000,1468,17671,1711438920000,8.414
1711440120000,8.369000,8.379000,8.364000,8.368000,19446,1711440179999,162802.485000,910,6697,1711438920000,8.414
1711440180000,8.367000,8.367000,8.348000,8.363000,8847,1711440239999,73913.213000,474,5226,1711438920000,8.414
1711440240000,8.364000,8.370000,8.353000,8.364000,11164,1711440299999,93333.263000,521,8091,1711438920000,8.414
1711440300000,8.364000,8.365000,8.354000,8.360000,5731,1711440359999,47906.558000,274,3407,1711438920000,8.414
1711440360000,8.359000,8.366000,8.357000,8.359000,6111,1711440419999,51108.514000,266,4195,1711438920000,8.414
1711440420000,8.358000,8.358000,8.335000,8.338000,13099,1711440479999,109328.717000,604,7615,1711438920000,8.414
1711440480000,8.337000,8.347000,8.328000,8.345000,8864,1711440539999,73890.448000,457,5175,1711438920000,8.414
1711440540000,8.343000,8.350000,8.338000,8.347000,4162,1711440599999,34735.496000,244,2471,1711438920000,8.414
1711440600000,8.347000,8.365000,8.347000,8.357000,5321,1711440659999,44470.003000,289,3286,1711438920000,8.414
1711440660000,8.356000,8.374000,8.355000,8.366000,11478,1711440719999,95972.182000,376,9136,1711438920000,8.414
1711440720000,8.365000,8.377000,8.359000,8.377000,7231,1711440779999,60508.652000,335,4724,1711438920000,8.414
1711440780000,8.377000,8.408000,8.373000,8.395000,19278,1711440839999,161850.034000,799,11319,1711438920000,8.414
1711440840000,8.396000,8.456000,8.390000,8.431000,40189,1711440899999,338661.137000,1484,26442,1711438920000,8.414
1711440900000,8.432000,8.488000,8.419000,8.450000,86816,1711440959999,734196.260000,2795,53570,1711438920000,8.414
1711440960000,8.450000,8.459000,8.431000,8.432000,17453,1711441019999,147419.293000,708,10716,1711438920000,8.414
1711441020000,8.432000,8.435000,8.393000,8.396000,14417,1711441079999,121335.247000,768,4653,1711438920000,8.414
1711441080000,8.397000,8.420000,8.389000,8.404000,12646,1711441139999,106252.721000,739,7217,1711438920000,8.414
1711441140000,8.404000,8.412000,8.384000,8.401000,35344,1711441199999,296705.765000,1172,9856,1711438920000,8.414
1711441200000,8.401000,8.401000,8.381000,8.397000,11379,1711441259999,95524.896000,474,6708,1711438920000,8.414
1711441260000,8.397000,8.398000,8.384000,8.386000,4646,1711441319999,38979.797000,337,2058,1711438920000,8.414
1711441320000,8.387000,8.388000,8.373000,8.381000,6160,1711441379999,51612.006000,342,1372,1711438920000,8.414
1711441380000,8.381000,8.384000,8.366000,8.370000,9053,1711441439999,75789.175000,384,1569,1711438920000,8.414
1711441440000,8.369000,8.380000,8.365000,8.367000,8201,1711441499999,68665.799000,458,5745,1711438920000,8.414
1711441500000,8.367000,8.378000,8.366000,8.370000,5696,1711441559999,47683.231000,358,1908,1711438920000,8.414
1711441560000,8.369000,8.369000,8.359000,8.361000,4758,1711441619999,39792.582000,258,1664,1711438920000,8.414
1711441620000,8.361000,8.366000,8.357000,8.360000,3388,1711441679999,28326.920000,229,1869,1711438920000,8.414
1711441680000,8.361000,8.380000,8.357000,8.369000,5608,1711441739999,46923.691000,331,3836,1711438920000,8.414
1711441740000,8.369000,8.374000,8.366000,8.369000,2834,1711441799999,23720.360000,183,1346,1711438920000,8.414
1711441800000,8.369000,8.369000,8.356000,8.356000,7850,1711441859999,65631.441000,300,2361,1711438920000,8.414
1711441860000,8.356000,8.356000,8.330000,8.348000,16836,1711441919999,140417.520000,716,4166,1711438920000,8.414
1711441920000,8.347000,8.347000,8.318000,8.319000,13443,1711441979999,111964.066000,522,3875,1711438920000,8.414
1711441980000,8.319000,8.339000,8.315000,8.331000,9525,1711442039999,79336.549000,385,5975,1711438920000,8.414
1711442040000,8.332000,8.347000,8.330000,8.342000,10493,1711442099999,87505.584000,361,6971,1711438920000,8.414
1711442100000,8.341000,8.346000,8.331000,8.332000,6805,1711442159999,56746.519000,297,2160,1711438920000,8.414
1711442160000,8.332000,8.336000,8.317000,8.320000,11812,1711442219999,98344.881000,489,3447,1711438920000,8.414
1711442220000,8.320000,8.334000,8.320000,8.330000,4695,1711442279999,39089.373000,277,3086,1711438920000,8.414
1711442280000,8.330000,8.330000,8.318000,8.320000,5611,1711442339999,46699.423000,193,1259,1711438920000,8.414
1711442340000,8.319000,8.319000,8.312000,8.312000,4975,1711442399999,41365.562000,232,1813,1711438920000,8.414
1711442400000,8.313000,8.322000,8.311000,8.316000,6953,1711442459999,57818.695000,306,3814,1711438920000,8.414
1711442460000,8.315000,8.319000,8.305000,8.305000,10876,1711442519999,90396.022000,336,3582,1711438920000,8.414
1711442520000,8.305000,8.321000,8.303000,8.317000,5598,1711442579999,46534.719000,289,3070,1711438920000,8.414
1711442580000,8.316000,8.324000,8.316000,8.318000,2450,1711442639999,20383.920000,189,2115,1711438920000,8.414
1711442640000,8.318000,8.329000,8.317000,8.328000,1971,1711442699999,16407.449000,186,1597,1711438920000,8.414
1711442700000,8.328000,8.328000,8.304000,8.311000,11396,1711442759999,94716.552000,418,5958,1711438920000,8.414
1711442760000,8.311000,8.325000,8.307000,8.311000,8730,1711442819999,72570.923000,299,1848,1711438920000,8.414
1711442820000,8.312000,8.312000,8.293000,8.302000,19260,1711442879999,159883.799000,605,5318,1711438920000,8.414
1711442880000,8.302000,8.302000,8.285000,8.290000,13514,1711442939999,112048.783000,529,2927,1711438920000,8.414
1711442940000,8.289000,8.298000,8.288000,8.294000,7183,1711442999999,59567.055000,254,3799,1711438920000,8.414
1711443000000,8.294000,8.306000,8.287000,8.298000,10703,1711443059999,88789.915000,493,5143,1711438920000,8.414
1711443060000,8.298000,8.308000,8.298000,8.298000,3634,1711443119999,30173.045000,230,1528,1711438920000,8.414
1711443120000,8.298000,8.299000,8.295000,8.296000,3203,1711443179999,26573.721000,159,1332,1711438920000,8.414
1711443180000,8.296000,8.303000,8.295000,8.299000,8575,1711443239999,71161.563000,249,4370,1711438920000,8.414
1711443240000,8.299000,8.315000,8.299000,8.314000,4072,1711443299999,33832.390000,292,3140,1711438920000,8.414
1711443300000,8.313000,8.320000,8.313000,8.315000,5195,1711443359999,43201.107000,281,2979,1711438920000,8.414
1711443360000,8.315000,8.318000,8.305000,8.309000,8266,1711443419999,68704.154000,351,2646,1711438920000,8.414
1711443420000,8.309000,8.312000,8.299000,8.301000,4806,1711443479999,39907.671000,215,2111,1711438920000,8.414
1711443480000,8.301000,8.309000,8.301000,8.309000,3272,1711443539999,27172.835000,216,2770,1711438920000,8.414
1711443540000,8.309000,8.315000,8.304000,8.312000,8119,1711443599999,67463.716000,296,4644,1711438920000,8.414
1711443600000,8.311000,8.311000,8.295000,8.305000,23264,1711443659999,193099.387000,1227,12583,1711438920000,8.414
1711443660000,8.305000,8.322000,8.303000,8.310000,13093,1711443719999,108836.001000,732,9801,1711438920000,8.414
1711443720000,8.309000,8.311000,8.297000,8.299000,7855,1711443779999,65214.639000,449,3044,1711438920000,8.414
1711443780000,8.299000,8.299000,8.283000,8.297000,16641,1711443839999,137931.356000,618,4511,1711438920000,8.414
1711443840000,8.298000,8.316000,8.291000,8.313000,10074,1711443899999,83654.160000,491,6642,1711438920000,8.414
1711443900000,8.313000,8.333000,8.310000,8.319000,20182,1711443959999,167996.033000,864,11821,1711438920000,8.414
1711443960000,8.319000,8.337000,8.310000,8.337000,11060,1711444019999,92023.015000,503,7704,1711438920000,8.414
1711444020000,8.337000,8.340000,8.328000,8.333000,11781,1711444079999,98171.593000,608,6066,1711438920000,8.414
1711444080000,8.335000,8.353000,8.333000,8.350000,13329,1711444139999,111250.434000,552,8872,1711438920000,8.414
1711444140000,8.350000,8.357000,8.346000,8.355000,7231,1711444199999,60388.269000,346,5025,1711438920000,8.414
1711444200000,8.354000,8.365000,8.347000,8.353000,9910,1711444259999,82824.599000,484,4871,1711438920000,8.414
1711444260000,8.353000,8.365000,8.349000,8.354000,8671,1711444319999,72453.999000,410,5651,1711438920000,8.414
1711444320000,8.353000,8.362000,8.352000,8.360000,5864,1711444379999,49005.134000,331,4226,1711438920000,8.414
1711444380000,8.359000,8.365000,8.351000,8.361000,6228,1711444439999,52054.212000,349,3597,1711438920000,8.414
1711444440000,8.361000,8.366000,8.357000,8.364000,3881,1711444499999,32454.459000,280,1737,1711438920000,8.414
1711444500000,8.363000,8.366000,8.354000,8.358000,6703,1711444559999,56037.746000,432,3663,1711438920000,8.414
1711444560000,8.357000,8.357000,8.337000,8.340000,10904,1711444619999,90988.891000,441,3970,1711438920000,8.414
1711444620000,8.339000,8.345000,8.331000,8.336000,11151,1711444679999,92968.441000,377,5320,1711438920000,8.414
1711444680000,8.335000,8.348000,8.329000,8.348000,5874,1711444739999,48962.995000,346,3522,1711438920000,8.414
1711444740000,8.349000,8.364000,8.345000,8.364000,8778,1711444799999,73357.822000,461,6897,1711438920000,8.414
1711444800000,8.363000,8.366000,8.353000,8.363000,10145,1711444859999,84829.306000,440,5681,1711438920000,8.414
1711444860000,8.363000,8.364000,8.340000,8.348000,7546,1711444919999,62975.391000,379,3722,1711438920000,8.414
1711444920000,8.348000,8.394000,8.348000,8.394000,15695,1711444979999,131452.530000,639,12783,1711438920000,8.414
1711444980000,8.393000,8.399000,8.384000,8.390000,14295,1711445039999,119947.706000,594,6978,1711438920000,8.414
1711445040000,8.390000,8.398000,8.377000,8.380000,10737,1711445099999,90029.126000,471,5777,1711438920000,8.414
1711445100000,8.379000,8.382000,8.372000,8.376000,6798,1711445159999,56944.997000,361,3998,1711438920000,8.414
1711445160000,8.376000,8.376000,8.363000,8.371000,7119,1711445219999,59581.536000,343,3401,1711438920000,8.414
1711445220000,8.371000,8.371000,8.359000,8.368000,7069,1711445279999,59125.417000,344,2237,1711438920000,8.414
1711445280000,8.367000,8.373000,8.362000,8.369000,4917,1711445339999,41143.389000,255,3027,1711438920000,8.414
1711445340000,8.368000,8.379000,8.366000,8.376000,5526,1711445399999,46258.880000,269,3897,1711438920000,8.414
1711445400000,8.376000,8.379000,8.369000,8.373000,18176,1711445459999,152179.214000,332,5650,1711438920000,8.414
1711445460000,8.373000,8.382000,8.366000,8.382000,10757,1711445519999,90050.165000,339,7043,1711438920000,8.414
1711445520000,8.381000,8.396000,8.378000,8.386000,8818,1711445579999,73956.840000,341,4712,1711438920000,8.414
1711445580000,8.387000,8.387000,8.365000,8.379000,10160,1711445639999,85102.415000,407,5839,1711438920000,8.414
1711445640000,8.379000,8.383000,8.366000,8.370000,8824,1711445699999,73887.995000,372,3509,1711438920000,8.414
1711445700000,8.369000,8.379000,8.363000,8.372000,6183,1711445759999,51752.934000,283,4897,1711438920000,8.414
1711445760000,8.372000,8.373000,8.361000,8.363000,10462,1711445819999,87524.001000,252,3562,1711438920000,8.414
1711445820000,8.364000,8.370000,8.354000,8.362000,6798,1711445879999,56833.896000,310,3629,1711438920000,8.414
1711445880000,8.362000,8.364000,8.357000,8.357000,2759,1711445939999,23065.933000,179,1768,1711438920000,8.414
1711445940000,8.357000,8.359000,8.353000,8.358000,2494,1711445999999,20840.137000,168,1382,1711438920000,8.414
1711446000000,8.357000,8.365000,8.356000,8.359000,4502,1711446059999,37636.689000,162,1587,1711438920000,8.414
