Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711114860000,1.08780,1.09230,1.08780,1.08960,45084,1711114919999,49150.85070,360,24625,1711120200000,1.0809
1711114920000,1.08950,1.08970,1.08520,1.08670,14072,1711114979999,15301.07960,197,5883,1711120200000,1.0809
1711114980000,1.08670,1.08800,1.08490,1.08700,22136,1711115039999,24040.98550,276,11130,1711120200000,1.0809
1711115040000,1.08690,1.08790,1.08550,1.08730,30941,1711115099999,33626.90350,241,8418,1711120200000,1.0809
1711115100000,1.08730,1.08840,1.08400,1.08530,39471,1711115159999,42864.14140,367,16834,1711120200000,1.0809
1711115160000,1.08540,1.08630,1.08010,1.08160,118664,1711115219999,128512.74590,967,42126,1711120200000,1.0809
1711115220000,1.08130,1.08310,1.08070,1.08180,34995,1711115279999,37857.48760,384,18548,1711120200000,1.0809
1711115280000,1.08200,1.08370,1.07940,1.08050,57579,1711115339999,62248.83270,737,27371,1711120200000,1.0809
1711115340000,1.08050,1.08100,1.07630,1.07960,50717,1711115399999,54676.93250,576,13758,1711120200000,1.0809
1711115400000,1.07980,1.07990,1.07690,1.07750,27360,1711115459999,29492.52700,297,16097,1711120200000,1.0809
1711115460000,1.07740,1.07980,1.07700,1.07780,39006,1711115519999,42052.17210,318,22265,1711120200000,1.0809
1711115520000,1.07770,1.07770,1.07400,1.07630,83048,1711115579999,89313.56350,701,20789,1711120200000,1.0809
1711115580000,1.07660,1.08010,1.07660,1.07940,25227,1711115639999,27202.94650,276,10189,1711120200000,1.0809
1711115640000,1.07940,1.08050,1.07510,1.07620,44346,1711115699999,47761.54020,349,35809,1711120200000,1.0809
1711115700000,1.07620,1.07930,1.07590,1.07880,24129,1711115759999,26010.01500,262,12959,1711120200000,1.0809
1711115760000,1.07880,1.07880,1.07380,1.07400,17672,1711115819999,18996.98240,229,4328,1711120200000,1.0809
1711115820000,1.07390,1.07640,1.07360,1.07410,26339,1711115879999,28315.63550,306,11347,1711120200000,1.0809
1711115880000,1.07410,1.07530,1.06970,1.07080,146995,1711115939999,157476.77570,896,35182,1711120200000,1.0809
1711115940000,1.07060,1.07430,1.06920,1.07390,59514,1711115999999,63703.20450,471,34355,1711120200000,1.0809
1711116000000,1.07370,1.07920,1.07290,1.07790,58747,1711116059999,63220.07610,620,41084,1711120200000,1.0809
1711116060000,1.07800,1.07910,1.07310,1.07470,43014,1711116119999,46265.64380,464,19362,1711120200000,1.0809
1711116120000,1.07460,1.07890,1.07460,1.07680,30730,1711116179999,33105.74670,443,21726,1711120200000,1.0809
1711116180000,1.07680,1.07960,1.07500,1.07600,48399,1711116239999,52119.16450,437,20307,1711120200000,1.0809
1711116240000,1.07600,1.07860,1.07480,1.07650,30975,1711116299999,33348.67500,288,19224,1711120200000,1.0809
1711116300000,1.07710,1.07870,1.07370,1.07390,104162,1711116359999,112092.22370,624,25982,1711120200000,1.0809
1711116360000,1.07390,1.07480,1.07010,1.07030,48298,1711116419999,51778.97370,436,22076,1711120200000,1.0809
1711116420000,1.06990,1.07140,1.06870,1.06940,56874,1711116479999,60843.95110,542,29665,1711120200000,1.0809
1711116480000,1.06930,1.07030,1.06740,1.06900,43661,1711116539999,46652.23320,422,14646,1711120200000,1.0809
1711116540000,1.06900,1.06920,1.06720,1.06800,19444,1711116599999,20762.92410,274,8563,1711120200000,1.0809
1711116600000,1.06780,1.07020,1.06400,1.06510,54684,1711116659999,58319.07650,661,8927,1711120200000,1.0809
1711116660000,1.06500,1.06640,1.06370,1.06620,72575,1711116719999,77273.28110,564,37258,1711120200000,1.0809
1711116720000,1.06630,1.06750,1.06360,1.06410,43212,1711116779999,46033.52420,352,21584,1711120200000,1.0809
1711116780000,1.06420,1.06450,1.06230,1.06280,62449,1711116839999,66407.29490,467,14777,1711120200000,1.0809
1711116840000,1.06300,1.06590,1.06240,1.06340,27838,1711116899999,29623.36170,325,15862,1711120200000,1.0809
1711116900000,1.06320,1.06360,1.06010,1.06030,51607,1711116959999,54778.09700,521,12189,1711120200000,1.0809
1711116960000,1.06050,1.06600,1.05930,1.06580,83825,1711117019999,89074.35400,671,43320,1711120200000,1.0809
1711117020000,1.06570,1.06620,1.06090,1.06380,37744,1711117079999,40131.75940,470,17999,1711120200000,1.0809
1711117080000,1.06370,1.06900,1.06370,1.06860,32678,1711117139999,34869.09620,382,22435,1711120200000,1.0809
1711117140000,1.06840,1.06860,1.06550,1.06660,30112,1711117199999,32141.73020,346,9416,1711120200000,1.0809
1711117200000,1.06680,1.06680,1.06280,1.06430,64265,1711117259999,68427.60930,564,38482,1711120200000,1.0809
1711117260000,1.06430,1.06540,1.06120,1.06240,30380,1711117319999,32297.08540,308,9512,1711120200000,1.0809
1711117320000,1.06220,1.06260,1.05840,1.05840,58656,1711117379999,62205.28170,500,25520,1711120200000,1.0809
1711117380000,1.05830,1.05940,1.05710,1.05750,140352,1711117439999,148504.79800,1165,70613,1711120200000,1.0809
1711117440000,1.05780,1.06000,1.05730,1.05950,43381,1711117499999,45928.21930,350,26198,1711120200000,1.0809
1711117500000,1.05920,1.06030,1.05700,1.05790,48067,1711117559999,50871.96730,396,18786,1711120200000,1.0809
1711117560000,1.05790,1.06050,1.05650,1.05650,36191,1711117619999,38294.39780,331,19802,1711120200000,1.0809
1711117620000,1.05650,1.05930,1.05500,1.05930,53163,1711117679999,56160.32140,472,22911,1711120200000,1.0809
1711117680000,1.05970,1.06210,1.05970,1.06100,35240,1711117739999,37390.24760,364,16175,1711120200000,1.0809
1711117740000,1.06090,1.06140,1.05870,1.05890,15088,1711117799999,15991.22230,154,7013,1711120200000,1.0809
1711117800000,1.05900,1.06110,1.05800,1.06110,48329,1711117859999,51192.70440,425,22400,1711120200000,1.0809
1711117860000,1.06150,1.06290,1.05980,1.06010,31874,1711117919999,33837.86680,296,14325,1711120200000,1.0809
1711117920000,1.05990,1.06270,1.05980,1.06220,12026,1711117979999,12761.20090,185,7435,1711120200000,1.0809
1711117980000,1.06240,1.06260,1.05990,1.06040,27288,1711118039999,28971.50980,259,19001,1711120200000,1.0809
1711118040000,1.06050,1.06280,1.05900,1.06200,27668,1711118099999,29336.00050,323,15915,1711120200000,1.0809
1711118100000,1.06200,1.06630,1.06200,1.06570,47564,1711118159999,50627.45080,444,29249,1711120200000,1.0809
1711118160000,1.06580,1.06700,1.06220,1.06380,140303,1711118219999,149293.95710,563,26936,1711120200000,1.0809
1711118220000,1.06390,1.06420,1.06050,1.06080,37910,1711118279999,40283.95850,348,19895,1711120200000,1.0809
