Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710952320000,0.2317600,0.2327300,0.2312800,0.2317500,789038,1710952379999,182998.3624100,1145,370934,1710957660000,0.24986
1710952380000,0.2317900,0.2328000,0.2306500,0.2327300,474557,1710952439999,109931.6812800,1025,258041,1710957660000,0.24986
1710952440000,0.2327500,0.2345500,0.2327000,0.2337700,541021,1710952499999,126477.6128500,1081,332646,1710957660000,0.24986
1710952500000,0.2337600,0.2352000,0.2325600,0.2338500,616466,1710952559999,144301.9502600,1134,262121,1710957660000,0.24986
1710952560000,0.2337600,0.2348800,0.2329100,0.2347000,421397,1710952619999,98666.2476700,1023,186425,1710957660000,0.24986
1710952620000,0.2346500,0.2359200,0.2344000,0.2358700,529366,1710952679999,124505.3605200,1143,275224,1710957660000,0.24986
1710952680000,0.2359000,0.2368600,0.2354100,0.2360700,451494,1710952739999,106636.0104800,934,209133,1710957660000,0.24986
1710952740000,0.2360200,0.2370500,0.2360200,0.2368500,361247,1710952799999,85500.4849600,743,223652,1710957660000,0.24986
1710952800000,0.2368800,0.2378900,0.2368300,0.2377500,338166,1710952859999,80257.5010900,584,184326,1710957660000,0.24986
1710952860000,0.2377100,0.2380000,0.2371400,0.2372300,176583,1710952919999,41950.4662500,500,87092,1710957660000,0.24986
1710952920000,0.2372700,0.2388100,0.2372700,0.2387300,176521,1710952979999,42035.6921900,370,69540,1710957660000,0.24986
1710952980000,0.2387900,0.2387900,0.2380900,0.2382800,202362,1710953039999,48250.1897500,442,77232,1710957660000,0.24986
1710953040000,0.2383000,0.2388100,0.2378500,0.2380100,219942,1710953099999,52425.7273800,321,65838,1710957660000,0.24986
1710953100000,0.2379800,0.2383300,0.2375100,0.2379600,132216,1710953159999,31451.0208400,417,47425,1710957660000,0.24986
1710953160000,0.2379300,0.2396100,0.2377500,0.2395900,228845,1710953219999,54681.9209600,698,134591,1710957660000,0.24986
1710953220000,0.2395500,0.2407900,0.2395000,0.2404200,353220,1710953279999,84846.4810300,719,180087,1710957660000,0.24986
1710953280000,0.2404700,0.2408200,0.2390300,0.2393900,416845,1710953339999,100015.1995900,1018,174761,1710957660000,0.24986
1710953340000,0.2394800,0.2395200,0.2385000,0.2387300,192597,1710953399999,46001.0875400,428,80658,1710957660000,0.24986
1710953400000,0.2387700,0.2388200,0.2375000,0.2376200,162257,1710953459999,38620.2141600,444,95704,1710957660000,0.24986
1710953460000,0.2376100,0.2386700,0.2375800,0.2382200,199193,1710953519999,47427.4825600,410,69636,1710957660000,0.24986
1710953520000,0.2382600,0.2387700,0.2377600,0.2382800,201684,1710953579999,48060.3187900,390,109751,1710957660000,0.24986
1710953580000,0.2384100,0.2396700,0.2382900,0.2396500,239802,1710953639999,57320.2880400,391,61452,1710957660000,0.24986
1710953640000,0.2396400,0.2398100,0.2391000,0.2398000,179306,1710953699999,42910.9469900,312,99852,1710957660000,0.24986
1710953700000,0.2398300,0.2416400,0.2396900,0.2414800,498168,1710953759999,120058.5647400,685,197952,1710957660000,0.24986
1710953760000,0.2414800,0.2421000,0.2405600,0.2406300,402412,1710953819999,97187.3528400,757,186810,1710957660000,0.24986
1710953820000,0.2406200,0.2407300,0.2396300,0.2397900,187314,1710953879999,44989.7688500,366,33304,1710957660000,0.24986
1710953880000,0.2398400,0.2399400,0.2393400,0.2396300,123462,1710953939999,29589.4327500,259,72537,1710957660000,0.24986
