Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712061960000,1.02870,1.02950,1.02540,1.02810,72206,1712062019999,74206.86040,762,38878,1712065680000,1.0278
1712062020000,1.02820,1.02940,1.02720,1.02720,54404,1712062079999,55955.87340,408,35303,1712065680000,1.0278
1712062080000,1.02730,1.02740,1.02300,1.02340,40073,1712062139999,41084.91860,375,15078,1712065680000,1.0278
1712062140000,1.02320,1.02510,1.02310,1.02390,33133,1712062199999,33934.13080,358,18824,1712065680000,1.0278
1712062200000,1.02380,1.02490,1.02130,1.02240,34124,1712062259999,34920.85510,388,13874,1712065680000,1.0278
1712062260000,1.02210,1.02210,1.01780,1.01800,73270,1712062319999,74703.33880,748,26408,1712065680000,1.0278
1712062320000,1.01790,1.01900,1.01490,1.01570,95305,1712062379999,96914.26260,828,36158,1712065680000,1.0278
1712062380000,1.01600,1.01780,1.01450,1.01780,48615,1712062439999,49385.64040,474,22330,1712065680000,1.0278
1712062440000,1.01720,1.01890,1.01510,1.01760,56772,1712062499999,57745.98940,610,39287,1712065680000,1.0278
1712062500000,1.01760,1.01770,1.01390,1.01510,49488,1712062559999,50260.33180,508,12911,1712065680000,1.0278
1712062560000,1.01480,1.01730,1.01480,1.01540,67642,1712062619999,68725.09460,486,41641,1712065680000,1.0278
1712062620000,1.01540,1.02070,1.01450,1.02030,43709,1712062679999,44477.72650,441,33049,1712065680000,1.0278
1712062680000,1.02000,1.02190,1.01940,1.02070,39322,1712062739999,40135.64650,385,27506,1712065680000,1.0278
1712062740000,1.02060,1.02280,1.01890,1.02150,69541,1712062799999,71035.19890,587,50613,1712065680000,1.0278
1712062800000,1.02140,1.02280,1.01870,1.01950,45876,1712062859999,46831.28450,541,19204,1712065680000,1.0278
1712062860000,1.01940,1.01940,1.01430,1.01470,53959,1712062919999,54855.76580,528,16466,1712065680000,1.0278
1712062920000,1.01460,1.01460,1.01170,1.01170,42636,1712062979999,43187.94170,516,16156,1712065680000,1.0278
1712062980000,1.01230,1.01260,1.00950,1.01150,65962,1712063039999,66684.55160,690,34409,1712065680000,1.0278
1712063040000,1.01150,1.01240,1.00920,1.01060,68745,1712063099999,69485.50010,613,32380,1712065680000,1.0278
1712063100000,1.01050,1.01050,1.00750,1.00980,39857,1712063159999,40229.38610,488,11958,1712065680000,1.0278
1712063160000,1.00990,1.01120,1.00700,1.00920,34609,1712063219999,34928.49670,441,17076,1712065680000,1.0278
1712063220000,1.00920,1.00980,1.00830,1.00860,20426,1712063279999,20614.98310,210,11557,1712065680000,1.0278
1712063280000,1.00860,1.00950,1.00740,1.00880,28669,1712063339999,28902.59320,248,19320,1712065680000,1.0278
1712063340000,1.00880,1.00880,1.00570,1.00580,80017,1712063399999,80582.54360,380,17821,1712065680000,1.0278
1712063400000,1.00590,1.00630,1.00190,1.00250,54181,1712063459999,54404.12400,412,19430,1712065680000,1.0278
1712063460000,1.00220,1.00220,1.00000,1.00050,72694,1712063519999,72744.01270,566,28254,1712065680000,1.0278
1712063520000,1.00090,1.00430,0.99980,1.00430,75689,1712063579999,75804.39910,542,37743,1712065680000,1.0278
1712063580000,1.00390,1.00690,0.99850,1.00580,165725,1712063639999,166070.80390,783,53775,1712065680000,1.0278
1712063640000,1.00610,1.00990,1.00580,1.00800,51986,1712063699999,52395.73360,441,36625,1712065680000,1.0278
1712063700000,1.00810,1.01280,1.00720,1.01080,48620,1712063759999,49091.44460,467,36166,1712065680000,1.0278
1712063760000,1.01070,1.01070,1.00600,1.00600,28784,1712063819999,29016.15440,286,9254,1712065680000,1.0278
1712063820000,1.00600,1.00630,1.00160,1.00220,83172,1712063879999,83459.17510,710,43348,1712065680000,1.0278
1712063880000,1.00210,1.00210,1.00000,1.00030,43944,1712063939999,43978.64860,454,16045,1712065680000,1.0278
1712063940000,1.00030,1.00310,0.99850,1.00260,50640,1712063999999,50635.87150,625,23784,1712065680000,1.0278
1712064000000,1.00230,1.00240,0.99810,0.99810,62137,1712064059999,62102.84820,478,15856,1712065680000,1.0278
1712064060000,0.99830,0.99960,0.99660,0.99940,60040,1712064119999,59904.61730,496,34405,1712065680000,1.0278
1712064120000,0.99940,0.99940,0.99470,0.99560,63680,1712064179999,63433.23370,595,20476,1712065680000,1.0278
1712064180000,0.99540,0.99620,0.99240,0.99530,67855,1712064239999,67491.50770,479,24845,1712065680000,1.0278
1712064240000,0.99540,0.99770,0.99320,0.99370,92013,1712064299999,91567.52750,856,55090,1712065680000,1.0278
1712064300000,0.99400,0.99650,0.99220,0.99570,63114,1712064359999,62750.84860,633,27600,1712065680000,1.0278
1712064360000,0.99570,0.99600,0.99320,0.99440,29654,1712064419999,29486.78340,352,18651,1712065680000,1.0278
1712064420000,0.99440,0.99500,0.99090,0.99270,40587,1712064479999,40313.43230,390,19124,1712065680000,1.0278
1712064480000,0.99240,0.99540,0.99080,0.99520,76039,1712064539999,75494.34860,564,57776,1712065680000,1.0278
1712064540000,0.99480,0.99520,0.99210,0.99250,44996,1712064599999,44708.47880,465,22775,1712065680000,1.0278
1712064600000,0.99250,0.99510,0.99030,0.99370,85786,1712064659999,85144.80050,785,39773,1712065680000,1.0278
1712064660000,0.99350,0.99910,0.99330,0.99410,73099,1712064719999,72805.97450,605,40728,1712065680000,1.0278
1712064720000,0.99390,0.99660,0.99150,0.99550,65520,1712064779999,65125.74390,609,38718,1712065680000,1.0278
1712064780000,0.99500,0.99510,0.99120,0.99260,46575,1712064839999,46239.55860,507,24117,1712065680000,1.0278
1712064840000,0.99270,0.99750,0.99190,0.99460,41914,1712064899999,41681.55100,469,29916,1712065680000,1.0278
1712064900000,0.99470,0.99740,0.99230,0.99540,44744,1712064959999,44499.15690,488,20787,1712065680000,1.0278
1712064960000,0.99530,0.99860,0.99290,0.99820,33883,1712065019999,33726.20230,372,22301,1712065680000,1.0278
1712065020000,0.99830,1.00000,0.99480,0.99620,78319,1712065079999,78169.91070,622,44159,1712065680000,1.0278
1712065080000,0.99620,1.00250,0.99550,1.00200,39960,1712065139999,39912.78670,478,26765,1712065680000,1.0278
1712065140000,1.00200,1.00380,1.00070,1.00150,47064,1712065199999,47186.16840,440,20174,1712065680000,1.0278
1712065200000,1.00150,1.00290,0.99530,0.99560,52639,1712065259999,52603.99340,530,17410,1712065680000,1.0278
1712065260000,0.99580,0.99740,0.99040,0.99050,83981,1712065319999,83423.90620,602,26096,1712065680000,1.0278
1712065320000,0.99080,0.99490,0.98940,0.99410,84067,1712065379999,83343.26760,566,51735,1712065680000,1.0278
1712065380000,0.99410,0.99730,0.99210,0.99670,29447,1712065439999,29293.97360,334,20803,1712065680000,1.0278
1712065440000,0.99700,1.00180,0.99690,0.99910,68738,1712065499999,68743.28020,480,28833,1712065680000,1.0278
1712065500000,0.99900,1.00450,0.99900,1.00240,70319,1712065559999,70457.64810,635,41588,1712065680000,1.0278
1712065560000,1.00230,1.00690,1.00160,1.00670,57273,1712065619999,57499.72200,565,33179,1712065680000,1.0278
1712065620000,1.00690,1.01180,1.00660,1.01050,173172,1712065679999,174870.50300,782,112033,1712065680000,1.0278
1712065680000,1.01070,1.03130,1.01050,1.02490,470143,1712065739999,481421.65560,2891,241455,1712065680000,1.0278
1712065740000,1.02520,1.03570,1.02520,1.03460,217753,1712065799999,224105.45410,1287,132295,1712065680000,1.0278
1712065800000,1.03460,1.03630,1.03020,1.03270,145732,1712065859999,150515.97990,1406,66419,1712065680000,1.0278
1712065860000,1.03260,1.03380,1.02740,1.03030,89033,1712065919999,91759.71600,787,44948,1712065680000,1.0278
1712065920000,1.03040,1.03370,1.02840,1.02940,80346,1712065979999,82798.14430,757,32326,1712065680000,1.0278
1712065980000,1.02910,1.03170,1.02460,1.03100,97219,1712066039999,99828.58890,1006,35460,1712065680000,1.0278
1712066040000,1.03070,1.03530,1.02990,1.03390,110769,1712066099999,114412.70190,862,63143,1712065680000,1.0278
1712066100000,1.03390,1.03390,1.03000,1.03000,84353,1712066159999,87047.88940,625,20037,1712065680000,1.0278
1712066160000,1.03000,1.03120,1.02840,1.03040,42762,1712066219999,44036.89490,512,25399,1712065680000,1.0278
1712066220000,1.03050,1.03230,1.02610,1.03230,58003,1712066279999,59720.15500,561,32533,1712065680000,1.0278
1712066280000,1.03180,1.03630,1.03150,1.03300,128312,1712066339999,132642.77150,643,66506,1712065680000,1.0278
1712066340000,1.03290,1.03510,1.03070,1.03230,77879,1712066399999,80437.20640,631,21889,1712065680000,1.0278
1712066400000,1.03270,1.03390,1.03020,1.03150,68167,1712066459999,70349.87680,731,23769,1712065680000,1.0278
1712066460000,1.03150,1.03800,1.03060,1.03590,90809,1712066519999,93949.77630,905,62532,1712065680000,1.0278
1712066520000,1.03610,1.04140,1.03300,1.04000,84891,1712066579999,88116.41390,894,55420,1712065680000,1.0278
1712066580000,1.04020,1.04530,1.03990,1.04440,88937,1712066639999,92757.58170,950,55022,1712065680000,1.0278
1712066640000,1.04440,1.04500,1.03720,1.04060,89924,1712066699999,93612.51760,926,40803,1712065680000,1.0278
1712066700000,1.04070,1.04250,1.03830,1.04020,91717,1712066759999,95400.05220,603,34485,1712065680000,1.0278
1712066760000,1.04000,1.04210,1.03680,1.03870,48676,1712066819999,50575.14600,565,18442,1712065680000,1.0278
1712066820000,1.03860,1.04170,1.03800,1.03910,48683,1712066879999,50625.25170,522,21166,1712065680000,1.0278
1712066880000,1.03930,1.04340,1.03830,1.03930,59696,1712066939999,62157.24000,621,37060,1712065680000,1.0278
1712066940000,1.03930,1.04260,1.03890,1.04170,38791,1712066999999,40364.44610,470,25428,1712065680000,1.0278
1712067000000,1.04180,1.04640,1.04180,1.04630,62518,1712067059999,65278.05080,677,41262,1712065680000,1.0278
1712067060000,1.04590,1.04710,1.04430,1.04620,88720,1712067119999,92757.35290,726,39375,1712065680000,1.0278
1712067120000,1.04630,1.04760,1.04310,1.04510,132297,1712067179999,138249.66040,882,40274,1712065680000,1.0278
1712067180000,1.04470,1.04680,1.04440,1.04650,31168,1712067239999,32604.75610,359,15811,1712065680000,1.0278
1712067240000,1.04640,1.04640,1.04320,1.04470,48427,1712067299999,50592.46440,330,13350,1712065680000,1.0278
1712067300000,1.04460,1.04660,1.04150,1.04660,58111,1712067359999,60642.67790,509,36012,1712065680000,1.0278
1712067360000,1.04660,1.04720,1.04310,1.04400,145330,1712067419999,151851.76470,645,27189,1712065680000,1.0278
1712067420000,1.04400,1.04400,1.03470,1.03960,105054,1712067479999,109068.60310,1006,41185,1712065680000,1.0278
1712067480000,1.03930,1.04110,1.03570,1.04110,83079,1712067539999,86268.82820,797,48861,1712065680000,1.0278
1712067540000,1.04110,1.04340,1.03740,1.04330,74707,1712067599999,77770.03240,560,26701,1712065680000,1.0278
1712067600000,1.04290,1.04390,1.04110,1.04110,40231,1712067659999,41945.71690,355,19434,1712065680000,1.0278
1712067660000,1.04180,1.04290,1.03940,1.04140,38861,1712067719999,40463.58130,357,21377,1712065680000,1.0278
1712067720000,1.04120,1.04140,1.03100,1.03260,101186,1712067779999,104771.05600,827,33447,1712065680000,1.0278
1712067780000,1.03240,1.03370,1.03050,1.03260,83713,1712067839999,86396.68560,938,37892,1712065680000,1.0278
1712067840000,1.03270,1.03310,1.02920,1.03100,48402,1712067899999,49889.07750,457,23705,1712065680000,1.0278
1712067900000,1.03100,1.03230,1.02890,1.02970,33995,1712067959999,35026.35570,377,13861,1712065680000,1.0278
1712067960000,1.03020,1.03100,1.02830,1.03100,40227,1712068019999,41415.27140,412,22743,1712065680000,1.0278
1712068020000,1.03050,1.03940,1.03050,1.03900,46618,1712068079999,48288.42830,437,35039,1712065680000,1.0278
1712068080000,1.03910,1.04000,1.03620,1.03860,56676,1712068139999,58840.88900,534,28785,1712065680000,1.0278
1712068140000,1.03840,1.03910,1.03460,1.03590,44712,1712068199999,46337.12320,433,13420,1712065680000,1.0278
1712068200000,1.03610,1.04550,1.03430,1.04420,95433,1712068259999,99187.25030,935,71469,1712065680000,1.0278
1712068260000,1.04410,1.05000,1.04330,1.04720,145671,1712068319999,152587.66430,1108,94776,1712065680000,1.0278
1712068320000,1.04740,1.05030,1.04690,1.05010,59405,1712068379999,62309.80060,514,43117,1712065680000,1.0278
1712068380000,1.05010,1.05050,1.04690,1.04850,113923,1712068439999,119483.16720,790,43466,1712065680000,1.0278
1712068440000,1.04850,1.05030,1.04760,1.04930,31742,1712068499999,33293.82270,355,14194,1712065680000,1.0278
1712068500000,1.04920,1.05100,1.04160,1.04330,71376,1712068559999,74704.14000,648,32260,1712065680000,1.0278
1712068560000,1.04330,1.04560,1.04050,1.04360,48378,1712068619999,50457.64530,625,23927,1712065680000,1.0278
1712068620000,1.04350,1.04520,1.03800,1.03970,101065,1712068679999,105201.65500,576,32659,1712065680000,1.0278
1712068680000,1.03980,1.04240,1.03770,1.04200,45071,1712068739999,46867.96000,413,12157,1712065680000,1.0278
1712068740000,1.04220,1.04290,1.03900,1.03940,18149,1712068799999,18896.11640,263,7574,1712065680000,1.0278
1712068800000,1.03890,1.04460,1.03850,1.04230,53254,1712068859999,55474.46720,496,30767,1712065680000,1.0278
1712068860000,1.04220,1.04220,1.03790,1.03850,39244,1712068919999,40792.70790,402,17895,1712065680000,1.0278
1712068920000,1.03830,1.03870,1.03540,1.03630,47231,1712068979999,48976.31240,462,19039,1712065680000,1.0278
1712068980000,1.03640,1.03850,1.03380,1.03820,51453,1712069039999,53294.20730,369,21844,1712065680000,1.0278
1712069040000,1.03800,1.03820,1.03490,1.03490,32897,1712069099999,34098.78130,232,11244,1712065680000,1.0278
1712069100000,1.03480,1.03780,1.03470,1.03780,50623,1712069159999,52481.77450,460,28872,1712065680000,1.0278
1712069160000,1.03760,1.04030,1.03640,1.03680,49708,1712069219999,51628.26310,454,25562,1712065680000,1.0278
1712069220000,1.03670,1.03700,1.03390,1.03430,51707,1712069279999,53534.56680,404,8380,1712065680000,1.0278
1712069280000,1.03400,1.03550,1.02960,1.03300,113581,1712069339999,117257.90450,899,52226,1712065680000,1.0278
1712069340000,1.03300,1.03410,1.03040,1.03350,53879,1712069399999,55624.28740,477,23792,1712065680000,1.0278
1712069400000,1.03350,1.03470,1.03080,1.03170,32481,1712069459999,33553.45300,436,18796,1712065680000,1.0278
1712069460000,1.03180,1.03190,1.02890,1.02950,33241,1712069519999,34250.44130,378,11225,1712065680000,1.0278
1712069520000,1.02930,1.03010,1.02740,1.02850,39281,1712069579999,40410.39790,396,18249,1712065680000,1.0278
1712069580000,1.02850,1.02900,1.02770,1.02830,31406,1712069639999,32293.24700,264,15191,1712065680000,1.0278
1712069640000,1.02840,1.02900,1.02290,1.02330,73328,1712069699999,75219.27850,607,22201,1712065680000,1.0278
1712069700000,1.02330,1.02550,1.02140,1.02140,42281,1712069759999,43262.23460,437,14730,1712065680000,1.0278
1712069760000,1.02120,1.02120,1.01750,1.01970,71564,1712069819999,72944.50270,567,20537,1712065680000,1.0278
1712069820000,1.01950,1.02040,1.01660,1.01770,41204,1712069879999,41965.00280,373,14622,1712065680000,1.0278
1712069880000,1.01790,1.01960,1.01760,1.01920,18921,1712069939999,19273.21710,210,12936,1712065680000,1.0278
1712069940000,1.01920,1.01920,1.01730,1.01840,33715,1712069999999,34335.10610,269,22796,1712065680000,1.0278
1712070000000,1.01860,1.01870,1.01300,1.01320,84060,1712070059999,85442.31850,655,13915,1712065680000,1.0278
1712070060000,1.01340,1.01810,1.01250,1.01750,59518,1712070119999,60408.23070,666,31485,1712065680000,1.0278
1712070120000,1.01730,1.01830,1.01580,1.01630,30684,1712070179999,31210.28880,393,17263,1712065680000,1.0278
1712070180000,1.01600,1.01640,1.01250,1.01250,53211,1712070239999,53973.42880,423,15865,1712065680000,1.0278
1712070240000,1.01260,1.01660,1.00960,1.01240,133723,1712070299999,135460.94420,820,72865,1712065680000,1.0278
1712070300000,1.01240,1.01250,1.00510,1.00600,115720,1712070359999,116690.04060,778,21729,1712065680000,1.0278
1712070360000,1.00610,1.01180,1.00460,1.01180,104875,1712070419999,105718.63720,941,76234,1712065680000,1.0278
1712070420000,1.01160,1.01280,1.00750,1.00750,48473,1712070479999,48995.00340,433,13810,1712065680000,1.0278
1712070480000,1.00760,1.00890,1.00300,1.00880,127590,1712070539999,128252.55180,726,48098,1712065680000,1.0278
1712070540000,1.00870,1.01050,1.00650,1.01000,103293,1712070599999,104186.41180,669,74891,1712065680000,1.0278
1712070600000,1.01000,1.01170,1.00850,1.01150,48495,1712070659999,48998.03470,465,29770,1712065680000,1.0278
1712070660000,1.01150,1.01640,1.01150,1.01370,96600,1712070719999,97941.15940,590,67799,1712065680000,1.0278
1712070720000,1.01370,1.01780,1.01340,1.01540,81245,1712070779999,82539.13020,501,32535,1712065680000,1.0278
1712070780000,1.01520,1.01700,1.01280,1.01360,76115,1712070839999,77238.41610,568,49522,1712065680000,1.0278
1712070840000,1.01360,1.01490,1.01130,1.01180,32068,1712070899999,32492.20860,277,15517,1712065680000,1.0278
1712070900000,1.01170,1.01400,1.00960,1.01360,75034,1712070959999,75917.91260,509,37470,1712065680000,1.0278
1712070960000,1.01360,1.01360,1.01040,1.01100,45337,1712071019999,45880.32820,393,24491,1712065680000,1.0278
1712071020000,1.01070,1.01160,1.00880,1.01020,48865,1712071079999,49345.25480,369,33669,1712065680000,1.0278
1712071080000,1.01020,1.01020,1.00710,1.00850,44263,1712071139999,44631.92740,324,23693,1712065680000,1.0278
1712071140000,1.00870,1.00980,1.00760,1.00950,35013,1712071199999,35306.13790,244,26470,1712065680000,1.0278
1712071200000,1.00950,1.01090,1.00930,1.01030,31441,1712071259999,31756.94580,310,19768,1712065680000,1.0278
1712071260000,1.01000,1.01300,1.00950,1.01150,35197,1712071319999,35606.57940,372,23461,1712065680000,1.0278
1712071320000,1.01130,1.01420,1.01000,1.01330,32247,1712071379999,32640.51930,344,19451,1712065680000,1.0278
1712071380000,1.01320,1.01450,1.01100,1.01440,21876,1712071439999,22153.84200,229,14290,1712065680000,1.0278
1712071440000,1.01450,1.01520,1.01350,1.01370,29247,1712071499999,29673.06610,206,11401,1712065680000,1.0278
1712071500000,1.01370,1.01490,1.01280,1.01380,31929,1712071559999,32368.06230,265,19959,1712065680000,1.0278
1712071560000,1.01350,1.01700,1.01290,1.01590,44615,1712071619999,45286.89660,350,32688,1712065680000,1.0278
1712071620000,1.01570,1.01630,1.01460,1.01570,23997,1712071679999,24369.54900,252,13084,1712065680000,1.0278
1712071680000,1.01550,1.01760,1.01470,1.01680,28924,1712071739999,29399.87770,238,20649,1712065680000,1.0278
1712071740000,1.01680,1.01720,1.01570,1.01650,24194,1712071799999,24593.55520,173,15515,1712065680000,1.0278
1712071800000,1.01650,1.01980,1.01550,1.01760,60738,1712071859999,61863.29850,482,28685,1712065680000,1.0278
1712071860000,1.01750,1.02020,1.01600,1.02000,51331,1712071919999,52240.89420,421,34100,1712065680000,1.0278
1712071920000,1.01990,1.02100,1.01470,1.01600,31912,1712071979999,32488.32310,445,10300,1712065680000,1.0278
1712071980000,1.01600,1.01780,1.01450,1.01740,18172,1712072039999,18462.33700,218,8930,1712065680000,1.0278
1712072040000,1.01730,1.02090,1.01720,1.02050,34302,1712072099999,34976.56870,309,25033,1712065680000,1.0278
1712072100000,1.02040,1.02440,1.02010,1.02360,44902,1712072159999,45922.33750,399,25694,1712065680000,1.0278
1712072160000,1.02370,1.02680,1.02210,1.02590,81425,1712072219999,83440.60390,621,58557,1712065680000,1.0278
1712072220000,1.02590,1.02920,1.02460,1.02840,45314,1712072279999,46534.03840,465,30860,1712065680000,1.0278
1712072280000,1.02860,1.02880,1.02720,1.02770,43608,1712072339999,44827.15920,333,12504,1712065680000,1.0278
1712072340000,1.02750,1.02860,1.02450,1.02540,34939,1712072399999,35877.70780,428,20680,1712065680000,1.0278
1712072400000,1.02540,1.02550,1.02160,1.02200,51123,1712072459999,52327.19970,552,19660,1712065680000,1.0278
1712072460000,1.02210,1.02350,1.02070,1.02260,43941,1712072519999,44904.69730,404,25249,1712065680000,1.0278
1712072520000,1.02270,1.02870,1.02270,1.02870,40351,1712072579999,41392.34830,343,29450,1712065680000,1.0278
1712072580000,1.02860,1.03190,1.02750,1.03130,31076,1712072639999,32001.71190,360,21563,1712065680000,1.0278
1712072640000,1.03160,1.03180,1.02610,1.02650,38282,1712072699999,39364.07940,396,19576,1712065680000,1.0278
1712072700000,1.02620,1.03110,1.02520,1.03050,69520,1712072759999,71481.86880,551,48404,1712065680000,1.0278
1712072760000,1.03060,1.03090,1.02870,1.02930,53482,1712072819999,55075.34510,436,18468,1712065680000,1.0278
1712072820000,1.02890,1.02890,1.02300,1.02360,37490,1712072879999,38425.82350,341,13796,1712065680000,1.0278
1712072880000,1.02320,1.02460,1.02140,1.02460,29208,1712072939999,29867.72150,377,14884,1712065680000,1.0278
1712072940000,1.02430,1.02480,1.02130,1.02160,21988,1712072999999,22493.57980,237,7362,1712065680000,1.0278
1712073000000,1.02170,1.02250,1.02000,1.02010,78339,1712073059999,79938.91010,341,35877,1712065680000,1.0278
1712073060000,1.02000,1.02100,1.01540,1.01700,164997,1712073119999,168066.07550,754,45762,1712065680000,1.0278
1712073120000,1.01700,1.02100,1.01560,1.01810,52995,1712073179999,53960.29640,542,35849,1712065680000,1.0278
1712073180000,1.01820,1.01830,1.01040,1.01190,110394,1712073239999,111843.54970,761,34484,1712065680000,1.0278
1712073240000,1.01190,1.01370,1.00810,1.01140,54717,1712073299999,55291.46080,529,26569,1712065680000,1.0278
1712073300000,1.01120,1.01220,1.00990,1.01180,47419,1712073359999,47935.41350,405,23944,1712065680000,1.0278
1712073360000,1.01180,1.01180,1.00760,1.00840,63361,1712073419999,63986.00210,372,16830,1712065680000,1.0278
1712073420000,1.00840,1.00840,1.00440,1.00540,49512,1712073479999,49833.91500,448,19602,1712065680000,1.0278
1712073480000,1.00500,1.00870,1.00290,1.00640,93643,1712073539999,94172.28670,657,43661,1712065680000,1.0278
1712073540000,1.00630,1.00960,1.00470,1.00550,50850,1712073599999,51189.28110,459,22441,1712065680000,1.0278
1712073600000,1.00570,1.00690,1.00300,1.00650,78977,1712073659999,79329.33420,557,39320,1712065680000,1.0278
1712073660000,1.00660,1.01210,1.00630,1.00710,110726,1712073719999,111718.24650,862,78667,1712065680000,1.0278
1712073720000,1.00740,1.00980,1.00560,1.00850,71238,1712073779999,71801.83300,694,36313,1712065680000,1.0278
1712073780000,1.00890,1.00890,1.00420,1.00430,59234,1712073839999,59559.11710,579,23133,1712065680000,1.0278
1712073840000,1.00410,1.00460,0.99770,1.00050,200882,1712073899999,201292.22580,732,53010,1712065680000,1.0278
1712073900000,1.00070,1.01000,1.00060,1.00700,109207,1712073959999,109716.70210,710,72634,1712065680000,1.0278
1712073960000,1.00710,1.00850,1.00510,1.00650,55832,1712074019999,56218.11580,612,36176,1712065680000,1.0278
1712074020000,1.00630,1.00780,1.00530,1.00730,49028,1712074079999,49331.69160,444,21574,1712065680000,1.0278
1712074080000,1.00710,1.00710,1.00250,1.00250,53921,1712074139999,54159.63010,472,21527,1712065680000,1.0278
1712074140000,1.00240,1.00330,0.99960,1.00030,49192,1712074199999,49248.91200,442,25331,1712065680000,1.0278
1712074200000,1.00020,1.00150,0.99810,1.00100,59172,1712074259999,59167.12920,517,26030,1712065680000,1.0278
1712074260000,1.00120,1.00180,0.99890,0.99950,53577,1712074319999,53595.28610,392,29877,1712065680000,1.0278
1712074320000,0.99950,0.99960,0.99560,0.99580,74581,1712074379999,74348.37670,494,29086,1712065680000,1.0278
1712074380000,0.99580,0.99670,0.99400,0.99510,69543,1712074439999,69213.40720,515,29415,1712065680000,1.0278
1712074440000,0.99500,0.99560,0.99290,0.99510,55581,1712074499999,55252.00030,529,24966,1712065680000,1.0278
1712074500000,0.99520,0.99540,0.99010,0.99120,60000,1712074559999,59514.60640,554,20980,1712065680000,1.0278
1712074560000,0.99080,0.99080,0.98490,0.98590,165522,1712074619999,163381.76600,1129,42384,1712065680000,1.0278
1712074620000,0.98580,0.98580,0.98200,0.98450,82968,1712074679999,81602.31510,755,42714,1712065680000,1.0278
1712074680000,0.98420,0.98430,0.98010,0.98050,76955,1712074739999,75562.07470,668,24194,1712065680000,1.0278
1712074740000,0.98070,0.98070,0.97500,0.97590,119145,1712074799999,116503.34900,986,34972,1712065680000,1.0278
1712074800000,0.97550,0.97580,0.96610,0.96830,324025,1712074859999,314161.04410,1783,65555,1712065680000,1.0278
