Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710557220000,0.40625,0.40690,0.40577,0.40662,129153,1710557279999,52498.77555,431,63907,1710562560000,0.41641
1710557280000,0.40667,0.40704,0.40628,0.40653,100196,1710557339999,40740.09079,394,51070,1710562560000,0.41641
1710557340000,0.40650,0.40675,0.40621,0.40673,57228,1710557399999,23262.79918,269,28127,1710562560000,0.41641
1710557400000,0.40672,0.40726,0.40670,0.40710,102386,1710557459999,41673.59235,278,54099,1710562560000,0.41641
1710557460000,0.40710,0.40710,0.40602,0.40635,45730,1710557519999,18582.85932,216,33725,1710562560000,0.41641
1710557520000,0.40635,0.40652,0.40614,0.40644,57759,1710557579999,23468.86681,229,44652,1710562560000,0.41641
1710557580000,0.40647,0.40676,0.40628,0.40628,46205,1710557639999,18786.91534,191,39458,1710562560000,0.41641
1710557640000,0.40627,0.40648,0.40609,0.40627,34100,1710557699999,13854.06424,159,26278,1710562560000,0.41641
1710557700000,0.40626,0.40735,0.40622,0.40722,89524,1710557759999,36420.36202,324,63840,1710562560000,0.41641
1710557760000,0.40722,0.40762,0.40700,0.40762,54805,1710557819999,22321.95270,219,42953,1710562560000,0.41641
1710557820000,0.40762,0.40775,0.40659,0.40659,59116,1710557879999,24077.14248,267,20082,1710562560000,0.41641
1710557880000,0.40661,0.40679,0.40630,0.40661,45094,1710557939999,18333.73635,241,21218,1710562560000,0.41641
1710557940000,0.40661,0.40687,0.40619,0.40673,72725,1710557999999,29554.97460,252,17451,1710562560000,0.41641
1710558000000,0.40671,0.40682,0.40635,0.40646,68723,1710558059999,27934.20697,316,30045,1710562560000,0.41641
1710558060000,0.40646,0.40673,0.40596,0.40666,207412,1710558119999,84262.17335,375,99996,1710562560000,0.41641
1710558120000,0.40665,0.40676,0.40547,0.40553,152981,1710558179999,62137.30142,385,76786,1710562560000,0.41641
1710558180000,0.40550,0.40674,0.40530,0.40643,197989,1710558239999,80351.04890,573,151829,1710562560000,0.41641
1710558240000,0.40642,0.40649,0.40540,0.40544,79520,1710558299999,32276.25241,276,35979,1710562560000,0.41641
1710558300000,0.40543,0.40562,0.40449,0.40454,193348,1710558359999,78316.01313,484,89146,1710562560000,0.41641
1710558360000,0.40461,0.40649,0.40456,0.40623,165606,1710558419999,67114.10495,469,71156,1710562560000,0.41641
1710558420000,0.40617,0.40701,0.40595,0.40680,86230,1710558479999,35048.24010,355,55933,1710562560000,0.41641
1710558480000,0.40682,0.40720,0.40633,0.40720,122405,1710558539999,49791.86204,371,90233,1710562560000,0.41641
1710558540000,0.40719,0.40797,0.40698,0.40787,65642,1710558599999,26744.64028,253,40745,1710562560000,0.41641
