Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710542100000,409.48,409.62,409.25,409.44,157.402,1710542159999,64445.58581,266,59.742,1710547440000,420.76
1710542160000,409.38,410.09,409.18,410.08,126.572,1710542219999,51831.92153,312,60.536,1710547440000,420.76
1710542220000,410.09,411.35,410.09,411.23,717.571,1710542279999,294957.32766,598,521.202,1710547440000,420.76
1710542280000,411.20,412.06,411.20,412.06,339.176,1710542339999,139602.10390,548,263.923,1710547440000,420.76
1710542340000,412.01,412.79,411.97,412.45,1271.055,1710542399999,524166.41425,1189,892.916,1710547440000,420.76
1710542400000,412.37,413.02,412.14,412.70,468.752,1710542459999,193441.62697,618,270.579,1710547440000,420.76
1710542460000,412.70,412.87,412.42,412.83,300.398,1710542519999,123961.47526,327,148.771,1710547440000,420.76
1710542520000,412.80,413.09,412.58,412.71,271.202,1710542579999,111940.69358,523,158.440,1710547440000,420.76
1710542580000,412.71,412.80,412.54,412.55,443.610,1710542639999,183036.22856,268,315.266,1710547440000,420.76
1710542640000,412.59,413.69,412.59,413.35,530.779,1710542699999,219245.77826,561,351.875,1710547440000,420.76
1710542700000,413.35,413.39,412.85,413.09,263.632,1710542759999,108917.88882,353,174.437,1710547440000,420.76
1710542760000,413.08,413.60,413.05,413.51,182.535,1710542819999,75466.53083,355,113.646,1710547440000,420.76
1710542820000,413.56,413.71,413.31,413.64,254.795,1710542879999,105359.97887,377,134.877,1710547440000,420.76
1710542880000,413.64,413.78,413.51,413.78,137.205,1710542939999,56752.50544,386,81.085,1710547440000,420.76
1710542940000,413.78,414.16,413.70,414.02,369.530,1710542999999,152961.92543,511,195.906,1710547440000,420.76
1710543000000,414.02,414.12,413.74,413.77,363.651,1710543059999,150534.34785,338,112.254,1710547440000,420.76
1710543060000,413.76,414.18,413.31,414.18,286.885,1710543119999,118667.16559,482,152.311,1710547440000,420.76
1710543120000,414.20,414.23,413.86,414.06,237.478,1710543179999,98323.12323,293,163.106,1710547440000,420.76
1710543180000,414.06,414.29,414.05,414.10,150.114,1710543239999,62172.47359,281,56.053,1710547440000,420.76
1710543240000,414.10,414.10,413.85,414.05,132.714,1710543299999,54940.61305,202,50.225,1710547440000,420.76
1710543300000,414.07,414.56,414.07,414.48,219.852,1710543359999,91106.14871,365,90.217,1710547440000,420.76
1710543360000,414.47,414.91,414.38,414.91,165.286,1710543419999,68545.34288,348,83.762,1710547440000,420.76
1710543420000,414.90,415.50,414.89,415.28,440.955,1710543479999,183079.19689,579,284.012,1710547440000,420.76
1710543480000,415.27,415.35,414.91,414.94,274.754,1710543539999,114076.92793,453,72.640,1710547440000,420.76
1710543540000,414.95,415.17,414.57,415.08,279.729,1710543599999,116061.92323,502,103.995,1710547440000,420.76
1710543600000,415.13,415.13,414.00,414.28,755.936,1710543659999,313493.66617,713,190.349,1710547440000,420.76
1710543660000,414.28,414.51,413.36,414.17,499.615,1710543719999,206822.25051,647,175.060,1710547440000,420.76
1710543720000,414.17,414.21,413.62,414.20,211.539,1710543779999,87573.64345,373,139.974,1710547440000,420.76
1710543780000,414.21,414.47,413.92,414.45,122.503,1710543839999,50737.95639,254,75.357,1710547440000,420.76
1710543840000,414.45,414.79,414.22,414.22,182.043,1710543899999,75465.83309,301,120.705,1710547440000,420.76
1710543900000,414.19,415.05,414.19,415.04,234.440,1710543959999,97227.44867,325,168.184,1710547440000,420.76
1710543960000,415.05,415.13,414.43,414.64,201.416,1710544019999,83551.35900,285,71.742,1710547440000,420.76
1710544020000,414.64,414.99,414.45,414.52,263.099,1710544079999,109132.68533,355,136.594,1710547440000,420.76
1710544080000,414.46,415.07,414.37,415.02,180.009,1710544139999,74664.09999,265,97.383,1710547440000,420.76
1710544140000,415.02,415.41,415.00,415.35,188.688,1710544199999,78337.60950,198,78.066,1710547440000,420.76
1710544200000,415.34,415.47,415.00,415.32,485.087,1710544259999,201428.58450,486,187.498,1710547440000,420.76
1710544260000,415.32,415.38,414.84,415.07,418.438,1710544319999,173697.33196,402,273.857,1710547440000,420.76
1710544320000,415.07,415.99,415.04,415.55,460.393,1710544379999,191302.08929,516,303.972,1710547440000,420.76
1710544380000,415.55,415.90,415.18,415.35,235.637,1710544439999,97914.46840,383,97.522,1710547440000,420.76
1710544440000,415.34,415.46,415.15,415.45,98.019,1710544499999,40711.72474,186,29.333,1710547440000,420.76
1710544500000,415.44,415.44,415.06,415.35,213.017,1710544559999,88451.26464,380,86.829,1710547440000,420.76
1710544560000,415.35,415.40,414.86,414.90,232.920,1710544619999,96688.06421,344,93.673,1710547440000,420.76
1710544620000,414.87,414.92,414.48,414.83,340.231,1710544679999,141091.01518,419,129.185,1710547440000,420.76
1710544680000,414.83,414.89,414.24,414.24,124.953,1710544739999,51797.96962,247,68.436,1710547440000,420.76
1710544740000,414.23,414.86,414.23,414.85,78.221,1710544799999,32430.55593,179,59.779,1710547440000,420.76
1710544800000,414.84,415.03,414.63,415.02,242.118,1710544859999,100452.72941,349,82.945,1710547440000,420.76
1710544860000,415.00,415.00,414.51,414.52,133.158,1710544919999,55215.03931,240,63.224,1710547440000,420.76
1710544920000,414.52,414.68,413.61,413.83,242.953,1710544979999,100618.71402,376,56.820,1710547440000,420.76
1710544980000,413.76,414.67,413.66,414.67,188.756,1710545039999,78158.20293,349,71.382,1710547440000,420.76
1710545040000,414.66,415.22,414.58,415.09,183.740,1710545099999,76238.01451,283,99.931,1710547440000,420.76
1710545100000,415.14,415.72,415.02,415.72,184.207,1710545159999,76521.50666,357,92.581,1710547440000,420.76
1710545160000,415.73,416.30,415.73,416.11,286.552,1710545219999,119220.00400,576,157.059,1710547440000,420.76
