Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711012860000,2.0155000,2.0160000,2.0145000,2.0147000,7682.4,1711012919999,15482.21964000,135,3373.1,1711018260000,2.0337
1711012920000,2.0149000,2.0156000,2.0140000,2.0141000,3041.4,1711012979999,6128.68702000,56,432.2,1711018260000,2.0337
1711012980000,2.0144000,2.0169000,2.0144000,2.0160000,12814.6,1711013039999,25834.40418000,136,12023.5,1711018260000,2.0337
1711013040000,2.0161000,2.0163000,2.0141000,2.0150000,6460.1,1711013099999,13020.31123000,85,3551.8,1711018260000,2.0337
1711013100000,2.0153000,2.0165000,2.0142000,2.0151000,9680.4,1711013159999,19510.45037000,169,4012.1,1711018260000,2.0337
1711013160000,2.0156000,2.0164000,2.0153000,2.0164000,2273.3,1711013219999,4582.64589000,60,1669.6,1711018260000,2.0337
1711013220000,2.0160000,2.0163000,2.0139000,2.0140000,9969.5,1711013279999,20088.63713000,160,4235.1,1711018260000,2.0337
1711013280000,2.0140000,2.0153000,2.0140000,2.0146000,818.7,1711013339999,1649.43888000,26,176.1,1711018260000,2.0337
1711013340000,2.0145000,2.0163000,2.0138000,2.0148000,7432.2,1711013399999,14978.73573000,121,4889.0,1711018260000,2.0337
1711013400000,2.0145000,2.0150000,2.0098000,2.0098000,11398.3,1711013459999,22936.02957000,168,1237.9,1711018260000,2.0337
1711013460000,2.0099000,2.0101000,2.0049000,2.0054000,20826.3,1711013519999,41816.03156000,214,1613.3,1711018260000,2.0337
1711013520000,2.0052000,2.0126000,2.0052000,2.0098000,20682.7,1711013579999,41557.83623000,347,16550.5,1711018260000,2.0337
1711013580000,2.0102000,2.0102000,2.0066000,2.0066000,6207.5,1711013639999,12464.72082000,165,1079.8,1711018260000,2.0337
1711013640000,2.0068000,2.0107000,2.0067000,2.0094000,7994.9,1711013699999,16061.45106000,191,5216.1,1711018260000,2.0337
1711013700000,2.0095000,2.0095000,2.0067000,2.0068000,3708.1,1711013759999,7445.84225000,124,1116.4,1711018260000,2.0337
1711013760000,2.0068000,2.0085000,2.0050000,2.0050000,11255.0,1711013819999,22585.93604000,196,5589.6,1711018260000,2.0337
1711013820000,2.0050000,2.0051000,2.0012000,2.0037000,10656.5,1711013879999,21347.05388000,243,2671.2,1711018260000,2.0337
1711013880000,2.0039000,2.0079000,2.0003000,2.0063000,36606.8,1711013939999,73397.82382000,399,30949.0,1711018260000,2.0337
1711013940000,2.0070000,2.0087000,2.0050000,2.0087000,10904.8,1711013999999,21883.65806000,205,3916.6,1711018260000,2.0337
1711014000000,2.0086000,2.0100000,2.0035000,2.0035000,13925.7,1711014059999,27959.92613000,248,6100.2,1711018260000,2.0337
1711014060000,2.0042000,2.0082000,1.9993000,2.0079000,27522.8,1711014119999,55148.73667000,388,15954.2,1711018260000,2.0337
1711014120000,2.0077000,2.0100000,2.0052000,2.0094000,13468.5,1711014179999,27054.40961000,239,8805.4,1711018260000,2.0337
1711014180000,2.0088000,2.0090000,2.0043000,2.0050000,5865.1,1711014239999,11772.19697000,173,2970.9,1711018260000,2.0337
1711014240000,2.0045000,2.0047000,2.0021000,2.0029000,9819.5,1711014299999,19666.87615000,186,2045.7,1711018260000,2.0337
1711014300000,2.0036000,2.0048000,1.9975000,2.0017000,40526.8,1711014359999,81030.73104000,575,6209.3,1711018260000,2.0337
1711014360000,2.0011000,2.0026000,1.9991000,2.0015000,8415.0,1711014419999,16833.55658000,176,1251.4,1711018260000,2.0337
1711014420000,2.0019000,2.0110000,2.0015000,2.0110000,11299.4,1711014479999,22690.25932000,246,6299.8,1711018260000,2.0337
1711014480000,2.0110000,2.0164000,2.0090000,2.0115000,35996.7,1711014539999,72455.19571000,491,16855.6,1711018260000,2.0337
1711014540000,2.0117000,2.0197000,2.0115000,2.0170000,19901.5,1711014599999,40140.89964000,280,17356.2,1711018260000,2.0337
1711014600000,2.0171000,2.0180000,2.0115000,2.0146000,37156.8,1711014659999,74862.15185000,356,9818.2,1711018260000,2.0337
1711014660000,2.0146000,2.0146000,2.0105000,2.0115000,10135.7,1711014719999,20394.86624000,244,3461.5,1711018260000,2.0337
1711014720000,2.0115000,2.0139000,2.0113000,2.0122000,7164.0,1711014779999,14416.26826000,116,5798.4,1711018260000,2.0337
1711014780000,2.0123000,2.0124000,2.0110000,2.0123000,3536.7,1711014839999,7114.43025000,85,614.2,1711018260000,2.0337
1711014840000,2.0123000,2.0141000,2.0120000,2.0129000,3859.7,1711014899999,7769.79046000,84,2741.8,1711018260000,2.0337
1711014900000,2.0129000,2.0134000,2.0115000,2.0120000,4175.8,1711014959999,8401.18865000,87,960.0,1711018260000,2.0337
1711014960000,2.0120000,2.0154000,2.0120000,2.0151000,4679.8,1711015019999,9424.22517000,133,4393.5,1711018260000,2.0337
1711015020000,2.0149000,2.0200000,2.0149000,2.0164000,14125.7,1711015079999,28499.30084000,268,9290.8,1711018260000,2.0337
1711015080000,2.0164000,2.0179000,2.0159000,2.0168000,4174.0,1711015139999,8417.32497000,79,1391.1,1711018260000,2.0337
1711015140000,2.0166000,2.0167000,2.0111000,2.0132000,6176.3,1711015199999,12439.54532000,209,1922.0,1711018260000,2.0337
1711015200000,2.0127000,2.0160000,2.0106000,2.0160000,9825.8,1711015259999,19782.36150000,317,5044.0,1711018260000,2.0337
1711015260000,2.0155000,2.0197000,2.0155000,2.0170000,13154.2,1711015319999,26545.29957000,226,6733.4,1711018260000,2.0337
1711015320000,2.0161000,2.0172000,2.0128000,2.0162000,13072.0,1711015379999,26347.15058000,169,10793.2,1711018260000,2.0337
1711015380000,2.0155000,2.0170000,2.0123000,2.0123000,5405.8,1711015439999,10890.32207000,168,2884.7,1711018260000,2.0337
1711015440000,2.0119000,2.0121000,2.0077000,2.0077000,14027.2,1711015499999,28196.91460000,180,1586.9,1711018260000,2.0337
1711015500000,2.0079000,2.0080000,1.9975000,2.0024000,57956.1,1711015559999,116030.47884000,730,15784.8,1711018260000,2.0337
1711015560000,2.0031000,2.0059000,2.0017000,2.0049000,4789.5,1711015619999,9596.80165000,136,3078.0,1711018260000,2.0337
1711015620000,2.0056000,2.0093000,2.0045000,2.0052000,6516.1,1711015679999,13074.20055000,193,2096.5,1711018260000,2.0337
1711015680000,2.0056000,2.0112000,2.0048000,2.0100000,5314.1,1711015739999,10675.27650000,160,4103.9,1711018260000,2.0337
1711015740000,2.0098000,2.0131000,2.0081000,2.0113000,12947.1,1711015799999,26043.93724000,162,9039.8,1711018260000,2.0337
1711015800000,2.0110000,2.0114000,2.0076000,2.0081000,7512.0,1711015859999,15094.75111000,226,3770.7,1711018260000,2.0337
1711015860000,2.0082000,2.0099000,2.0056000,2.0099000,7217.8,1711015919999,14488.65086000,213,3945.4,1711018260000,2.0337
1711015920000,2.0091000,2.0129000,2.0091000,2.0106000,6123.0,1711015979999,12314.12907000,191,2304.5,1711018260000,2.0337
1711015980000,2.0109000,2.0128000,2.0106000,2.0120000,2654.7,1711016039999,5339.49446000,115,1402.0,1711018260000,2.0337
1711016040000,2.0120000,2.0160000,2.0106000,2.0158000,26613.9,1711016099999,53587.80248000,421,14383.5,1711018260000,2.0337
1711016100000,2.0158000,2.0172000,2.0148000,2.0153000,14810.8,1711016159999,29864.60059000,125,917.7,1711018260000,2.0337
1711016160000,2.0150000,2.0153000,2.0099000,2.0102000,9115.1,1711016219999,18344.75266000,208,3406.9,1711018260000,2.0337
1711016220000,2.0107000,2.0113000,2.0056000,2.0088000,24739.1,1711016279999,49662.56015000,324,6002.8,1711018260000,2.0337
1711016280000,2.0093000,2.0129000,2.0077000,2.0129000,9849.9,1711016339999,19807.29619000,249,8360.2,1711018260000,2.0337
1711016340000,2.0123000,2.0131000,2.0070000,2.0079000,15291.7,1711016399999,30737.22941000,239,1326.0,1711018260000,2.0337
1711016400000,2.0079000,2.0098000,2.0073000,2.0076000,4548.1,1711016459999,9135.26962000,134,2236.9,1711018260000,2.0337
1711016460000,2.0072000,2.0080000,2.0067000,2.0080000,2840.4,1711016519999,5701.76915000,63,1514.9,1711018260000,2.0337
