Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710551520000,1.13550,1.13550,1.13240,1.13360,17224,1710551579999,19517.10170,139,9354,1710556860000,1.1364
1710551580000,1.13360,1.13360,1.13060,1.13100,43157,1710551639999,48854.90520,276,11870,1710556860000,1.1364
1710551640000,1.13090,1.13250,1.13040,1.13060,8838,1710551699999,9994.91600,96,4294,1710556860000,1.1364
1710551700000,1.13080,1.13330,1.13070,1.13210,11013,1710551759999,12463.95940,182,7474,1710556860000,1.1364
1710551760000,1.13190,1.13610,1.13190,1.13570,18472,1710551819999,20951.76730,245,11416,1710556860000,1.1364
1710551820000,1.13520,1.13590,1.13070,1.13140,14090,1710551879999,15971.85310,158,6600,1710556860000,1.1364
1710551880000,1.13120,1.13190,1.12950,1.13060,13708,1710551939999,15500.65200,185,8000,1710556860000,1.1364
1710551940000,1.13090,1.13130,1.12980,1.13080,10275,1710551999999,11614.28740,130,6452,1710556860000,1.1364
1710552000000,1.13180,1.13190,1.13030,1.13180,9350,1710552059999,10574.55550,111,3131,1710556860000,1.1364
1710552060000,1.13220,1.13480,1.13210,1.13360,26428,1710552119999,29945.28160,294,12932,1710556860000,1.1364
1710552120000,1.13360,1.13360,1.13180,1.13320,18315,1710552179999,20744.68170,194,10045,1710556860000,1.1364
1710552180000,1.13330,1.13460,1.13220,1.13370,12231,1710552239999,13866.11180,150,7035,1710556860000,1.1364
1710552240000,1.13360,1.13530,1.13360,1.13450,7288,1710552299999,8268.57320,99,3692,1710556860000,1.1364
1710552300000,1.13450,1.13660,1.13370,1.13560,34762,1710552359999,39462.82870,292,8994,1710556860000,1.1364
1710552360000,1.13550,1.13610,1.13270,1.13280,15526,1710552419999,17614.21620,157,6359,1710556860000,1.1364
1710552420000,1.13280,1.13410,1.13220,1.13400,10975,1710552479999,12434.72000,149,7459,1710556860000,1.1364
1710552480000,1.13430,1.13470,1.13210,1.13280,7558,1710552539999,8566.87130,113,4489,1710556860000,1.1364
1710552540000,1.13280,1.13600,1.13240,1.13590,12003,1710552599999,13623.64670,64,5563,1710556860000,1.1364
1710552600000,1.13580,1.13750,1.13580,1.13700,17461,1710552659999,19845.68840,157,7847,1710556860000,1.1364
1710552660000,1.13690,1.13900,1.13670,1.13800,7441,1710552719999,8469.12770,108,4329,1710556860000,1.1364
1710552720000,1.13750,1.13830,1.13650,1.13750,30635,1710552779999,34841.96590,260,11137,1710556860000,1.1364
1710552780000,1.13760,1.13940,1.13740,1.13920,13334,1710552839999,15180.15970,161,8455,1710556860000,1.1364
1710552840000,1.13920,1.14000,1.13630,1.13630,8007,1710552899999,9118.40880,145,1639,1710556860000,1.1364
1710552900000,1.13620,1.13720,1.13340,1.13470,33512,1710552959999,38025.88370,268,15159,1710556860000,1.1364
1710552960000,1.13440,1.13590,1.13110,1.13120,36197,1710553019999,41013.32080,266,4973,1710556860000,1.1364
1710553020000,1.13120,1.13130,1.12940,1.13050,37109,1710553079999,41949.65790,276,22934,1710556860000,1.1364
1710553080000,1.13070,1.13370,1.13070,1.13370,10913,1710553139999,12364.75370,75,5257,1710556860000,1.1364
1710553140000,1.13370,1.13500,1.13330,1.13460,13390,1710553199999,15184.72540,96,7836,1710556860000,1.1364
1710553200000,1.13410,1.13580,1.13360,1.13530,17789,1710553259999,20194.06420,157,8434,1710556860000,1.1364
1710553260000,1.13520,1.13800,1.13520,1.13580,32105,1710553319999,36500.96090,204,23564,1710556860000,1.1364
1710553320000,1.13610,1.13700,1.13590,1.13660,7424,1710553379999,8436.09070,92,4518,1710556860000,1.1364
1710553380000,1.13600,1.13770,1.13560,1.13620,4452,1710553439999,5059.40920,82,1420,1710556860000,1.1364
1710553440000,1.13630,1.13900,1.13630,1.13880,10707,1710553499999,12174.07130,104,7304,1710556860000,1.1364
1710553500000,1.13860,1.13860,1.13660,1.13750,5805,1710553559999,6603.39890,76,2838,1710556860000,1.1364
1710553560000,1.13750,1.13850,1.13280,1.13330,16156,1710553619999,18345.74240,217,3573,1710556860000,1.1364
