Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711889400000,0.0204590,0.0204600,0.0203210,0.0203610,6286399,1711889459999,128199.4569020,1097,1784605,1711894800000,0.020319
1711889460000,0.0203620,0.0204780,0.0203620,0.0204710,4504991,1711889519999,92033.0054140,914,3150403,1711894800000,0.020319
1711889520000,0.0204710,0.0204710,0.0203780,0.0203830,3871869,1711889579999,79120.5270960,786,1985926,1711894800000,0.020319
1711889580000,0.0203830,0.0204740,0.0203680,0.0204670,3463200,1711889639999,70701.7441530,752,2571290,1711894800000,0.020319
1711889640000,0.0204680,0.0204700,0.0204010,0.0204230,2971337,1711889699999,60701.3857080,460,1015465,1711894800000,0.020319
1711889700000,0.0204230,0.0204640,0.0203950,0.0204160,4664041,1711889759999,95270.3465040,750,3283132,1711894800000,0.020319
1711889760000,0.0204150,0.0204410,0.0203920,0.0204380,2120989,1711889819999,43290.0813800,446,1175107,1711894800000,0.020319
1711889820000,0.0204380,0.0204600,0.0204130,0.0204420,2982108,1711889879999,60925.5938830,611,1198300,1711894800000,0.020319
1711889880000,0.0204420,0.0205980,0.0204290,0.0205810,9585091,1711889939999,196582.2405770,1739,6375916,1711894800000,0.020319
1711889940000,0.0205730,0.0206150,0.0205030,0.0206070,11422811,1711889999999,234967.7170030,1812,6062373,1711894800000,0.020319
1711890000000,0.0206110,0.0206170,0.0203880,0.0204060,17119559,1711890059999,350916.0435740,2490,6239739,1711894800000,0.020319
1711890060000,0.0204060,0.0205210,0.0203590,0.0205190,9700986,1711890119999,198245.1970840,1857,6063784,1711894800000,0.020319
1711890120000,0.0205220,0.0205380,0.0204210,0.0204220,4372013,1711890179999,89503.1329090,874,1831619,1711894800000,0.020319
1711890180000,0.0204250,0.0204950,0.0204190,0.0204830,4051474,1711890239999,82939.6092800,713,1704984,1711894800000,0.020319
1711890240000,0.0204810,0.0204950,0.0204000,0.0204220,4008551,1711890299999,81949.6581520,681,1076844,1711894800000,0.020319
1711890300000,0.0204210,0.0204340,0.0203150,0.0203980,5507395,1711890359999,112215.9381730,1040,2041424,1711894800000,0.020319
1711890360000,0.0203990,0.0203990,0.0203070,0.0203180,3510855,1711890419999,71420.1260930,531,593877,1711894800000,0.020319
1711890420000,0.0203160,0.0203170,0.0202020,0.0202230,8307813,1711890479999,168241.7863340,1071,3036175,1711894800000,0.020319
1711890480000,0.0202260,0.0203040,0.0202070,0.0202910,7113527,1711890539999,144111.3294660,1003,4255250,1711894800000,0.020319
1711890540000,0.0202900,0.0204020,0.0202830,0.0204020,5268671,1711890599999,107212.7613380,1040,3256425,1711894800000,0.020319
1711890600000,0.0204010,0.0204170,0.0202700,0.0203150,4846211,1711890659999,98497.1631710,892,1102158,1711894800000,0.020319
1711890660000,0.0203140,0.0204210,0.0203140,0.0203210,3143033,1711890719999,64019.5713380,805,1373724,1711894800000,0.020319
1711890720000,0.0203200,0.0203440,0.0203060,0.0203350,2208285,1711890779999,44890.1049250,456,892871,1711894800000,0.020319
1711890780000,0.0203260,0.0203260,0.0201570,0.0202290,8769589,1711890839999,177265.7859590,1161,2562479,1711894800000,0.020319
1711890840000,0.0202230,0.0202790,0.0201220,0.0201530,9628079,1711890899999,194512.1944320,1317,3434941,1711894800000,0.020319
1711890900000,0.0201530,0.0201730,0.0200210,0.0200270,12390215,1711890959999,248943.0829300,1831,4865992,1711894800000,0.020319
1711890960000,0.0200280,0.0200430,0.0199750,0.0199910,10024646,1711891019999,200572.5070330,1200,4119012,1711894800000,0.020319
1711891020000,0.0199920,0.0200470,0.0199810,0.0199900,7115573,1711891079999,142347.3794410,1416,3316137,1711894800000,0.020319
1711891080000,0.0199810,0.0200010,0.0196160,0.0196620,62939946,1711891139999,1244745.6464650,7265,14997416,1711894800000,0.020319
1711891140000,0.0196650,0.0196870,0.0194880,0.0195180,23062537,1711891199999,451959.3461240,3615,7730283,1711894800000,0.020319
1711891200000,0.0195170,0.0196600,0.0195160,0.0196590,12229064,1711891259999,239809.1131230,1630,9216993,1711894800000,0.020319
1711891260000,0.0196570,0.0196980,0.0196060,0.0196630,13709465,1711891319999,269372.0574650,1200,7907893,1711894800000,0.020319
1711891320000,0.0196650,0.0196760,0.0196200,0.0196460,7781319,1711891379999,152869.0615830,944,4715744,1711894800000,0.020319
1711891380000,0.0196510,0.0196860,0.0196190,0.0196580,5913681,1711891439999,116211.9840180,812,3611968,1711894800000,0.020319
1711891440000,0.0196570,0.0196570,0.0196100,0.0196350,3797950,1711891499999,74537.6927390,561,2587564,1711894800000,0.020319
1711891500000,0.0196350,0.0196490,0.0196090,0.0196380,3692727,1711891559999,72490.3096470,549,2368633,1711894800000,0.020319
1711891560000,0.0196400,0.0196760,0.0196300,0.0196680,4181983,1711891619999,82189.6494350,497,2924181,1711894800000,0.020319
1711891620000,0.0196730,0.0197550,0.0196710,0.0197370,6503829,1711891679999,128209.0074790,982,5409011,1711894800000,0.020319
1711891680000,0.0197330,0.0197330,0.0196720,0.0197080,3062815,1711891739999,60319.5594510,455,1449480,1711894800000,0.020319
1711891740000,0.0197040,0.0197270,0.0196820,0.0197070,3006543,1711891799999,59233.5105140,365,1166365,1711894800000,0.020319
1711891800000,0.0197070,0.0198000,0.0196960,0.0197640,5841584,1711891859999,115415.5016690,1432,3999881,1711894800000,0.020319
1711891860000,0.0197680,0.0197880,0.0197370,0.0197680,3598137,1711891919999,71124.0144850,432,1463826,1711894800000,0.020319
1711891920000,0.0197730,0.0197980,0.0197500,0.0197930,2158368,1711891979999,42686.6758670,330,1423229,1711894800000,0.020319
1711891980000,0.0197940,0.0198000,0.0197670,0.0197870,1317116,1711892039999,26060.1473060,294,669055,1711894800000,0.020319
1711892040000,0.0197890,0.0198320,0.0197890,0.0198220,3178045,1711892099999,62963.0694530,571,2392222,1711894800000,0.020319
1711892100000,0.0198230,0.0199000,0.0198170,0.0198970,3039170,1711892159999,60327.5675350,626,1932575,1711894800000,0.020319
1711892160000,0.0198950,0.0199310,0.0198600,0.0198780,5193248,1711892219999,103320.7297820,742,2109214,1711894800000,0.020319
1711892220000,0.0198790,0.0199240,0.0198450,0.0199130,3377959,1711892279999,67139.5700010,666,1676410,1711894800000,0.020319
1711892280000,0.0199110,0.0200130,0.0198830,0.0199970,6299680,1711892339999,125649.6606100,1016,4569592,1711894800000,0.020319
1711892340000,0.0199960,0.0199980,0.0199150,0.0199400,3182459,1711892399999,63525.7111280,723,1430226,1711894800000,0.020319
1711892400000,0.0199450,0.0199870,0.0199090,0.0199690,3529486,1711892459999,70418.2994720,650,1897530,1711894800000,0.020319
1711892460000,0.0199750,0.0201030,0.0199440,0.0200270,6029300,1711892519999,120817.2541000,1069,2367794,1711894800000,0.020319
1711892520000,0.0200280,0.0200490,0.0200070,0.0200490,2375611,1711892579999,47569.2212810,455,878472,1711894800000,0.020319
1711892580000,0.0200450,0.0200570,0.0199880,0.0199880,2021943,1711892639999,40484.2725770,277,367654,1711894800000,0.020319
1711892640000,0.0199880,0.0200820,0.0199240,0.0199520,8214414,1711892699999,164292.7787470,1002,3864977,1711894800000,0.020319
1711892700000,0.0199530,0.0200140,0.0199530,0.0200040,2388894,1711892759999,47756.1419260,549,1298180,1711894800000,0.020319
1711892760000,0.0200000,0.0200590,0.0199930,0.0200360,1423096,1711892819999,28498.7212750,354,698604,1711894800000,0.020319
1711892820000,0.0200350,0.0200920,0.0200110,0.0200640,2477368,1711892879999,49687.4642510,528,1111910,1711894800000,0.020319
1711892880000,0.0200620,0.0200620,0.0199790,0.0199850,2399849,1711892939999,48046.4191950,404,286804,1711894800000,0.020319
1711892940000,0.0199840,0.0200230,0.0199760,0.0200040,1177301,1711892999999,23546.8802060,281,594824,1711894800000,0.020319
1711893000000,0.0199970,0.0200200,0.0199720,0.0200200,1314949,1711893059999,26287.1250400,350,549594,1711894800000,0.020319
1711893060000,0.0200200,0.0200910,0.0200200,0.0200390,2167257,1711893119999,43471.2287430,526,1149230,1711894800000,0.020319
1711893120000,0.0200390,0.0200720,0.0199500,0.0200190,3639224,1711893179999,72794.0527850,749,2291910,1711894800000,0.020319
1711893180000,0.0200190,0.0200210,0.0199780,0.0199960,733775,1711893239999,14674.8929260,266,290617,1711894800000,0.020319
1711893240000,0.0199950,0.0201070,0.0199770,0.0200490,14429395,1711893299999,289473.7229080,915,10970423,1711894800000,0.020319
1711893300000,0.0200430,0.0201980,0.0200020,0.0201200,10980716,1711893359999,220811.1768610,1569,6973479,1711894800000,0.020319
1711893360000,0.0201310,0.0201410,0.0200750,0.0201340,4955225,1711893419999,99665.3820460,778,1699893,1711894800000,0.020319
1711893420000,0.0201300,0.0201810,0.0200910,0.0200980,3375235,1711893479999,67962.3972500,847,1589476,1711894800000,0.020319
1711893480000,0.0200940,0.0200990,0.0200660,0.0200770,1373444,1711893539999,27583.6942900,345,703654,1711894800000,0.020319
1711893540000,0.0200830,0.0201670,0.0200560,0.0201670,2693658,1711893599999,54150.0219470,688,1495520,1711894800000,0.020319
1711893600000,0.0201620,0.0202210,0.0201330,0.0202150,4837078,1711893659999,97528.4931110,1022,2625025,1711894800000,0.020319
1711893660000,0.0202120,0.0202320,0.0201210,0.0201400,3977758,1711893719999,80241.2513030,1043,1249493,1711894800000,0.020319
1711893720000,0.0201410,0.0201520,0.0200340,0.0200490,4054717,1711893779999,81454.4526140,873,1031932,1711894800000,0.020319
1711893780000,0.0200480,0.0200910,0.0199660,0.0200020,5008337,1711893839999,100274.9142290,999,1650453,1711894800000,0.020319
1711893840000,0.0199980,0.0201050,0.0199950,0.0200960,3805153,1711893899999,76295.8075840,620,2400086,1711894800000,0.020319
1711893900000,0.0200880,0.0201220,0.0200610,0.0200920,3859830,1711893959999,77560.5326810,689,1572206,1711894800000,0.020319
1711893960000,0.0200930,0.0200950,0.0200460,0.0200910,4189890,1711894019999,84050.6344540,590,708616,1711894800000,0.020319
1711894020000,0.0200910,0.0201480,0.0200520,0.0201410,5203598,1711894079999,104659.8066170,1048,3879291,1711894800000,0.020319
1711894080000,0.0201350,0.0201990,0.0201250,0.0201570,3443949,1711894139999,69429.1235030,659,1638871,1711894800000,0.020319
1711894140000,0.0201570,0.0201940,0.0201550,0.0201660,2057486,1711894199999,41498.8965150,399,1141826,1711894800000,0.020319
1711894200000,0.0201650,0.0201680,0.0201340,0.0201460,1918810,1711894259999,38673.9218330,388,654131,1711894800000,0.020319
1711894260000,0.0201450,0.0202850,0.0201410,0.0202820,3050302,1711894319999,61698.8443900,693,2141610,1711894800000,0.020319
1711894320000,0.0202800,0.0203470,0.0202340,0.0202410,11561166,1711894379999,234497.9613510,1119,4531745,1711894800000,0.020319
1711894380000,0.0202420,0.0202430,0.0201700,0.0201700,2249639,1711894439999,45486.7692850,581,648742,1711894800000,0.020319
1711894440000,0.0201700,0.0201820,0.0201360,0.0201460,1994614,1711894499999,40205.9009440,468,600027,1711894800000,0.020319
1711894500000,0.0201500,0.0201550,0.0200600,0.0200650,3260026,1711894559999,65554.1717330,719,716410,1711894800000,0.020319
1711894560000,0.0200650,0.0201280,0.0200570,0.0201270,2027873,1711894619999,40736.9413080,494,953921,1711894800000,0.020319
1711894620000,0.0201250,0.0201280,0.0201000,0.0201260,647069,1711894679999,13015.6271900,237,179170,1711894800000,0.020319
1711894680000,0.0201210,0.0201730,0.0201120,0.0201300,2022375,1711894739999,40732.8869890,519,1383477,1711894800000,0.020319
1711894740000,0.0201320,0.0201560,0.0200740,0.0201410,1855179,1711894799999,37334.0623670,467,933475,1711894800000,0.020319
