Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711482780000,0.15368,0.15447,0.15364,0.15415,423739,1711482839999,65321.90043,458,349113,1711488120000,0.1571
1711482840000,0.15415,0.15426,0.15394,0.15423,50799,1711482899999,7826.26637,163,36432,1711488120000,0.1571
1711482900000,0.15420,0.15450,0.15408,0.15436,38087,1711482959999,5877.18177,155,20594,1711488120000,0.1571
1711482960000,0.15433,0.15454,0.15415,0.15448,40966,1711483019999,6322.89504,181,17821,1711488120000,0.1571
1711483020000,0.15446,0.15455,0.15406,0.15408,34501,1711483079999,5323.38952,136,14980,1711488120000,0.1571
1711483080000,0.15411,0.15430,0.15398,0.15412,58848,1711483139999,9071.71916,149,46758,1711488120000,0.1571
1711483140000,0.15413,0.15417,0.15391,0.15404,25367,1711483199999,3906.88124,123,13736,1711488120000,0.1571
1711483200000,0.15400,0.15455,0.15399,0.15420,52519,1711483259999,8101.95382,224,22055,1711488120000,0.1571
1711483260000,0.15427,0.15474,0.15423,0.15429,31412,1711483319999,4854.21069,171,15590,1711488120000,0.1571
1711483320000,0.15429,0.15493,0.15429,0.15491,20722,1711483379999,3205.07741,128,12876,1711488120000,0.1571
1711483380000,0.15486,0.15507,0.15482,0.15493,10736,1711483439999,1663.40931,77,8080,1711488120000,0.1571
1711483440000,0.15497,0.15523,0.15497,0.15520,23257,1711483499999,3608.94968,89,17920,1711488120000,0.1571
1711483500000,0.15522,0.15548,0.15522,0.15547,20983,1711483559999,3260.88574,80,13614,1711488120000,0.1571
1711483560000,0.15546,0.15548,0.15500,0.15518,44260,1711483619999,6873.17172,153,19745,1711488120000,0.1571
1711483620000,0.15522,0.15523,0.15501,0.15501,18557,1711483679999,2878.87644,70,14474,1711488120000,0.1571
1711483680000,0.15501,0.15502,0.15403,0.15409,1013092,1711483739999,156360.51091,895,446326,1711488120000,0.1571
1711483740000,0.15409,0.15518,0.15409,0.15516,372662,1711483799999,57646.77181,509,305727,1711488120000,0.1571
1711483800000,0.15517,0.15573,0.15511,0.15527,130894,1711483859999,20351.42255,293,91633,1711488120000,0.1571
1711483860000,0.15528,0.15567,0.15527,0.15567,31973,1711483919999,4969.70479,128,19058,1711488120000,0.1571
1711483920000,0.15566,0.15566,0.15551,0.15551,14533,1711483979999,2261.18036,53,1523,1711488120000,0.1571
1711483980000,0.15555,0.15560,0.15535,0.15558,51053,1711484039999,7939.11285,186,27915,1711488120000,0.1571
1711484040000,0.15555,0.15559,0.15539,0.15550,12806,1711484099999,1991.19488,89,7394,1711488120000,0.1571
1711484100000,0.15550,0.15565,0.15529,0.15545,147477,1711484159999,22917.11765,385,25600,1711488120000,0.1571
1711484160000,0.15545,0.15554,0.15505,0.15535,65980,1711484219999,10241.17888,279,22058,1711488120000,0.1571
1711484220000,0.15534,0.15543,0.15513,0.15543,26986,1711484279999,4190.95461,223,9160,1711488120000,0.1571
1711484280000,0.15540,0.15563,0.15540,0.15556,17527,1711484339999,2724.93164,107,12849,1711488120000,0.1571
1711484340000,0.15553,0.15573,0.15553,0.15554,18053,1711484399999,2809.91872,155,9325,1711488120000,0.1571
1711484400000,0.15552,0.15560,0.15539,0.15547,27899,1711484459999,4338.32865,114,1858,1711488120000,0.1571
1711484460000,0.15548,0.15548,0.15520,0.15524,20337,1711484519999,3157.94145,111,9786,1711488120000,0.1571
1711484520000,0.15526,0.15530,0.15507,0.15521,32791,1711484579999,5090.11987,96,19011,1711488120000,0.1571
1711484580000,0.15522,0.15525,0.15505,0.15520,10310,1711484639999,1599.70109,104,5162,1711488120000,0.1571
1711484640000,0.15520,0.15540,0.15506,0.15535,44640,1711484699999,6932.86311,240,28952,1711488120000,0.1571
1711484700000,0.15535,0.15563,0.15527,0.15563,19210,1711484759999,2985.83293,263,18960,1711488120000,0.1571
1711484760000,0.15563,0.15593,0.15559,0.15562,26138,1711484819999,4070.84650,419,11295,1711488120000,0.1571
1711484820000,0.15562,0.15570,0.15558,0.15563,7853,1711484879999,1222.16555,248,6467,1711488120000,0.1571
1711484880000,0.15562,0.15595,0.15562,0.15587,21453,1711484939999,3340.89687,214,15043,1711488120000,0.1571
