Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710375660000,0.0803200,0.0803200,0.0800500,0.0800800,223078,1710375719999,17878.2509600,232,104315,1710381000000,0.07939
1710375720000,0.0800800,0.0801200,0.0800000,0.0800500,133896,1710375779999,10717.9810100,167,68953,1710381000000,0.07939
1710375780000,0.0800600,0.0800600,0.0800000,0.0800500,18963,1710375839999,1517.6425300,62,8273,1710381000000,0.07939
1710375840000,0.0800600,0.0801300,0.0800200,0.0801300,49619,1710375899999,3972.6877400,77,45462,1710381000000,0.07939
1710375900000,0.0801300,0.0801400,0.0800600,0.0800800,144529,1710375959999,11573.7608800,106,14510,1710381000000,0.07939
1710375960000,0.0800700,0.0800800,0.0800000,0.0800500,271288,1710376019999,21712.0557700,144,37225,1710381000000,0.07939
1710376020000,0.0800300,0.0800800,0.0800000,0.0800600,101430,1710376079999,8116.8835000,135,35840,1710381000000,0.07939
1710376080000,0.0800300,0.0800900,0.0800000,0.0800600,77332,1710376139999,6188.6178200,99,15979,1710381000000,0.07939
1710376140000,0.0800500,0.0801600,0.0800000,0.0800200,235601,1710376199999,18859.8047600,185,59835,1710381000000,0.07939
1710376200000,0.0800100,0.0800700,0.0800000,0.0800100,166535,1710376259999,13323.7721400,97,17251,1710381000000,0.07939
1710376260000,0.0800000,0.0801300,0.0800000,0.0801300,315860,1710376319999,25273.5069200,215,91488,1710381000000,0.07939
1710376320000,0.0801100,0.0801100,0.0799300,0.0799300,224521,1710376379999,17962.9920600,109,26867,1710381000000,0.07939
1710376380000,0.0799100,0.0799100,0.0794600,0.0794600,148672,1710376439999,11855.3445400,178,25448,1710381000000,0.07939
1710376440000,0.0794600,0.0794600,0.0791100,0.0793400,520412,1710376499999,41254.1112200,263,148496,1710381000000,0.07939
1710376500000,0.0793300,0.0793600,0.0791600,0.0792900,101749,1710376559999,8062.7830400,174,50363,1710381000000,0.07939
1710376560000,0.0792700,0.0793300,0.0791300,0.0791300,136959,1710376619999,10855.9401900,152,52879,1710381000000,0.07939
1710376620000,0.0791400,0.0792400,0.0790900,0.0791900,93517,1710376679999,7402.1262800,135,38883,1710381000000,0.07939
1710376680000,0.0791700,0.0796000,0.0790400,0.0795600,131358,1710376739999,10409.7398600,253,73019,1710381000000,0.07939
1710376740000,0.0795200,0.0795500,0.0793200,0.0794100,140809,1710376799999,11185.3494400,201,73493,1710381000000,0.07939
1710376800000,0.0794000,0.0794000,0.0791000,0.0791000,150722,1710376859999,11950.8134600,207,70003,1710381000000,0.07939
1710376860000,0.0791100,0.0793000,0.0790400,0.0792400,139581,1710376919999,11050.4245100,268,65278,1710381000000,0.07939
1710376920000,0.0792400,0.0796300,0.0792300,0.0795800,181953,1710376979999,14460.7470600,283,110076,1710381000000,0.07939
1710376980000,0.0795500,0.0795900,0.0792400,0.0792400,62866,1710377039999,4992.5171900,179,41917,1710381000000,0.07939
1710377040000,0.0792500,0.0794300,0.0792500,0.0793600,47456,1710377099999,3765.8442400,114,27881,1710381000000,0.07939
1710377100000,0.0793700,0.0796600,0.0793700,0.0796100,89889,1710377159999,7148.3313500,176,55621,1710381000000,0.07939
1710377160000,0.0796100,0.0796200,0.0793200,0.0793400,45655,1710377219999,3626.4551600,127,10670,1710381000000,0.07939
1710377220000,0.0793300,0.0793600,0.0791900,0.0792300,41385,1710377279999,3280.3523700,92,13736,1710381000000,0.07939
1710377280000,0.0792200,0.0792700,0.0791100,0.0791100,41954,1710377339999,3322.9423500,125,9277,1710381000000,0.07939
1710377340000,0.0790900,0.0790900,0.0789200,0.0789500,70181,1710377399999,5542.0761800,152,33780,1710381000000,0.07939
1710377400000,0.0789600,0.0789800,0.0787600,0.0788500,102375,1710377459999,8074.1805500,191,30362,1710381000000,0.07939
1710377460000,0.0788500,0.0791700,0.0788500,0.0791300,99481,1710377519999,7863.9867200,171,69691,1710381000000,0.07939
1710377520000,0.0791200,0.0791300,0.0787800,0.0787900,90306,1710377579999,7132.7893100,178,19539,1710381000000,0.07939
1710377580000,0.0787900,0.0789800,0.0787900,0.0789600,138356,1710377639999,10915.8797500,166,101742,1710381000000,0.07939
1710377640000,0.0789500,0.0791400,0.0789500,0.0791300,41226,1710377699999,3259.3961300,95,14211,1710381000000,0.07939
