Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711771980000,0.5673300,0.5673300,0.5653900,0.5654000,429048,1711772039999,242895.7915100,994,105096,1711777380000,0.58237
1711772040000,0.5653900,0.5672600,0.5650000,0.5670700,649082,1711772099999,367507.7619800,1494,460195,1711777380000,0.58237
1711772100000,0.5670700,0.5741200,0.5667800,0.5732300,2046196,1711772159999,1168946.5131300,4061,1316466,1711777380000,0.58237
1711772160000,0.5731200,0.5767700,0.5717200,0.5748600,3379558,1711772219999,1940127.9644100,6024,1877544,1711777380000,0.58237
1711772220000,0.5748500,0.5774000,0.5727900,0.5746800,2344179,1711772279999,1348569.5121100,4629,1308707,1711777380000,0.58237
1711772280000,0.5747800,0.5765200,0.5742100,0.5752500,1787580,1711772339999,1028403.6773600,2935,1023642,1711777380000,0.58237
1711772340000,0.5751900,0.5785700,0.5748200,0.5782800,1882973,1711772399999,1086590.4242100,3266,1309199,1711777380000,0.58237
1711772400000,0.5782000,0.5789300,0.5758000,0.5758000,2038628,1711772459999,1176731.6876500,3834,1084083,1711777380000,0.58237
1711772460000,0.5758400,0.5791800,0.5750300,0.5791100,1292147,1711772519999,745514.1125300,2757,752520,1711777380000,0.58237
1711772520000,0.5790500,0.5814000,0.5774200,0.5782800,2582581,1711772579999,1496758.5795800,4556,1356941,1711777380000,0.58237
1711772580000,0.5782800,0.5806500,0.5774400,0.5802500,1963956,1711772639999,1137466.5188500,3128,1229923,1711777380000,0.58237
1711772640000,0.5803200,0.5809700,0.5780000,0.5789300,1308697,1711772699999,757944.3928700,2690,682193,1711777380000,0.58237
1711772700000,0.5789200,0.5835400,0.5788600,0.5817800,1781096,1711772759999,1035922.4766600,3653,1066749,1711777380000,0.58237
1711772760000,0.5818400,0.5834900,0.5805500,0.5808300,1595140,1711772819999,928241.6886200,3405,893799,1711777380000,0.58237
1711772820000,0.5808300,0.5859900,0.5808300,0.5848000,2282960,1711772879999,1334004.9223600,4748,1390771,1711777380000,0.58237
1711772880000,0.5849800,0.5861700,0.5827500,0.5857000,1781231,1711772939999,1041320.9436500,3285,937079,1711777380000,0.58237
1711772940000,0.5857000,0.5859400,0.5828400,0.5843800,1312184,1711772999999,767068.5396600,3075,635910,1711777380000,0.58237
1711773000000,0.5843700,0.5867900,0.5814800,0.5866400,2153093,1711773059999,1256653.1430400,3961,1165520,1711777380000,0.58237
1711773060000,0.5867500,0.5885600,0.5831900,0.5837800,3523870,1711773119999,2063400.7846800,5796,1927269,1711777380000,0.58237
1711773120000,0.5838500,0.5857300,0.5817100,0.5821200,1852009,1711773179999,1081563.7493600,3185,740512,1711777380000,0.58237
1711773180000,0.5821200,0.5831600,0.5802800,0.5827800,1282563,1711773239999,746129.5483200,2580,655817,1711777380000,0.58237
1711773240000,0.5826900,0.5841500,0.5825600,0.5829600,678693,1711773299999,395893.2722500,1682,289465,1711777380000,0.58237
1711773300000,0.5829300,0.5845600,0.5812000,0.5832400,1221041,1711773359999,711599.7190300,2245,559562,1711777380000,0.58237
1711773360000,0.5831900,0.5835200,0.5813100,0.5815600,652052,1711773419999,379837.8719900,1510,215757,1711777380000,0.58237
1711773420000,0.5815400,0.5816200,0.5786000,0.5799600,1569819,1711773479999,910168.8933400,2733,511130,1711777380000,0.58237
1711773480000,0.5799500,0.5815300,0.5796700,0.5813500,810992,1711773539999,470863.3193500,1690,432789,1711777380000,0.58237
