Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711492260000,88.88000,89.04000,88.88000,89.04000,110.7,1711492319999,9851.503000,55,85.2,1711497600000,90.18
1711492320000,89.05000,89.12000,89.02000,89.11000,94.8,1711492379999,8444.500000,62,63.4,1711497600000,90.18
1711492380000,89.10000,89.23000,89.10000,89.19000,209.7,1711492439999,18697.374000,98,106.9,1711497600000,90.18
1711492440000,89.20000,89.24000,89.17000,89.17000,82.5,1711492499999,7359.356000,42,37.5,1711497600000,90.18
1711492500000,89.18000,89.18000,89.08000,89.12000,123.1,1711492559999,10968.436000,58,12.3,1711497600000,90.18
1711492560000,89.13000,89.24000,89.12000,89.24000,167.5,1711492619999,14936.624000,61,117.7,1711497600000,90.18
1711492620000,89.23000,89.31000,89.23000,89.25000,111.6,1711492679999,9961.918000,60,46.3,1711497600000,90.18
1711492680000,89.26000,89.29000,89.20000,89.20000,64.3,1711492739999,5738.114000,30,11.4,1711497600000,90.18
1711492740000,89.20000,89.24000,89.12000,89.15000,214.2,1711492799999,19102.267000,79,65.7,1711497600000,90.18
1711492800000,89.15000,89.30000,89.15000,89.30000,49.8,1711492859999,4444.268000,31,48.8,1711497600000,90.18
1711492860000,89.30000,89.48000,89.29000,89.44000,452.0,1711492919999,40410.384000,223,338.9,1711497600000,90.18
1711492920000,89.44000,89.46000,89.36000,89.36000,148.5,1711492979999,13277.318000,65,34.2,1711497600000,90.18
1711492980000,89.36000,89.36000,89.31000,89.32000,83.0,1711493039999,7414.779000,25,33.2,1711497600000,90.18
1711493040000,89.32000,89.37000,89.29000,89.37000,70.3,1711493099999,6278.364000,33,47.0,1711497600000,90.18
1711493100000,89.36000,89.46000,89.32000,89.46000,89.0,1711493159999,7955.801000,46,69.5,1711497600000,90.18
1711493160000,89.47000,89.52000,89.47000,89.48000,55.2,1711493219999,4940.273000,36,42.4,1711497600000,90.18
1711493220000,89.50000,89.63000,89.50000,89.59000,57.5,1711493279999,5150.068000,45,42.1,1711497600000,90.18
1711493280000,89.55000,89.58000,89.50000,89.58000,86.0,1711493339999,7698.843000,43,71.0,1711497600000,90.18
