Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711866420000,0.1545400,0.1545800,0.1545400,0.1545800,3964,1711866479999,612.6855100,11,3490,1711871820000,0.1545
1711866480000,0.1545700,0.1545700,0.1545100,0.1545400,7843,1711866539999,1212.0386100,11,942,1711871820000,0.1545
1711866540000,0.1545300,0.1546200,0.1545200,0.1546200,2354,1711866599999,363.7860300,11,1549,1711871820000,0.1545
1711866600000,0.1546400,0.1546600,0.1545600,0.1545800,4512,1711866659999,697.6386000,28,1412,1711871820000,0.1545
1711866660000,0.1545600,0.1545600,0.1544000,0.1544000,12145,1711866719999,1876.2052900,41,3448,1711871820000,0.1545
1711866720000,0.1544000,0.1544000,0.1544000,0.1544000,1,1711866779999,0.1544000,1,0,1711871820000,0.1545
1711866780000,0.1543900,0.1543900,0.1541200,0.1542900,9243,1711866839999,1425.7791300,58,4806,1711871820000,0.1545
1711866840000,0.1543100,0.1544000,0.1543100,0.1544000,8811,1711866899999,1360.3102200,28,8811,1711871820000,0.1545
1711866900000,0.1544300,0.1547500,0.1544300,0.1547500,9310,1711866959999,1440.1244600,43,9310,1711871820000,0.1545
1711866960000,0.1546800,0.1546800,0.1542200,0.1542200,8061,1711867019999,1245.2357500,37,2191,1711871820000,0.1545
1711867020000,0.1542400,0.1542900,0.1542300,0.1542900,875,1711867079999,134.9725000,8,539,1711871820000,0.1545
1711867080000,0.1542700,0.1545400,0.1542700,0.1543700,2619,1711867139999,404.5533300,34,996,1711871820000,0.1545
1711867140000,0.1542800,0.1543000,0.1541800,0.1543000,5131,1711867199999,791.2462200,19,3673,1711871820000,0.1545
1711867200000,0.1543600,0.1544600,0.1543400,0.1544400,9175,1711867259999,1416.6556200,33,1989,1711871820000,0.1545
1711867260000,0.1544400,0.1544400,0.1544100,0.1544100,8369,1711867319999,1292.2737100,10,301,1711871820000,0.1545
1711867320000,0.1543900,0.1543900,0.1543700,0.1543700,6945,1711867379999,1072.1103000,9,0,1711871820000,0.1545
1711867380000,0.1542900,0.1544800,0.1542000,0.1544800,6090,1711867439999,939.9158600,42,5363,1711871820000,0.1545
1711867440000,0.1545000,0.1545800,0.1545000,0.1545400,2196,1711867499999,339.4018500,16,1442,1711871820000,0.1545
1711867500000,0.1544800,0.1545200,0.1542000,0.1543600,11348,1711867559999,1750.8550000,39,4304,1711871820000,0.1545
1711867560000,0.1543300,0.1543900,0.1539500,0.1543900,38416,1711867619999,5916.5594000,93,3835,1711871820000,0.1545
1711867620000,0.1544000,0.1544400,0.1541200,0.1542100,20073,1711867679999,3097.0476200,54,9267,1711871820000,0.1545
1711867680000,0.1542000,0.1542000,0.1540000,0.1540800,8958,1711867739999,1380.4317300,97,2383,1711871820000,0.1545
1711867740000,0.1541000,0.1543300,0.1541000,0.1542900,42213,1711867799999,6510.2076800,113,39159,1711871820000,0.1545
1711867800000,0.1543400,0.1545200,0.1543200,0.1543700,5420,1711867859999,836.9794900,42,3085,1711871820000,0.1545
1711867860000,0.1543900,0.1548100,0.1543900,0.1547800,6982,1711867919999,1079.5427900,46,2949,1711871820000,0.1545
1711867920000,0.1547200,0.1547200,0.1542800,0.1543300,7830,1711867979999,1209.9087800,39,2065,1711871820000,0.1545
1711867980000,0.1543200,0.1544800,0.1543200,0.1543700,9682,1711868039999,1494.5669300,43,7166,1711871820000,0.1545
1711868040000,0.1544100,0.1547000,0.1544100,0.1546400,5801,1711868099999,896.6481300,29,3440,1711871820000,0.1545
1711868100000,0.1546600,0.1547600,0.1546500,0.1547100,1281,1711868159999,198.1548900,22,428,1711871820000,0.1545
1711868160000,0.1547400,0.1548800,0.1547400,0.1548500,3284,1711868219999,508.5088900,27,2500,1711871820000,0.1545
1711868220000,0.1547900,0.1548200,0.1546900,0.1547800,5230,1711868279999,809.3060500,37,1898,1711871820000,0.1545
1711868280000,0.1547300,0.1547300,0.1544100,0.1544600,14317,1711868339999,2212.3156000,65,1856,1711871820000,0.1545
1711868340000,0.1544500,0.1549000,0.1543400,0.1548200,12190,1711868399999,1885.0761600,112,9638,1711871820000,0.1545
1711868400000,0.1548300,0.1549000,0.1546000,0.1547600,17985,1711868459999,2782.8011500,129,8040,1711871820000,0.1545
1711868460000,0.1547800,0.1547800,0.1544100,0.1546300,23875,1711868519999,3691.0155100,85,8613,1711871820000,0.1545
1711868520000,0.1546200,0.1547000,0.1544900,0.1546300,37903,1711868579999,5858.0245500,113,18640,1711871820000,0.1545
1711868580000,0.1546200,0.1547200,0.1544900,0.1547200,5968,1711868639999,922.6735300,57,2981,1711871820000,0.1545
1711868640000,0.1547100,0.1547400,0.1539100,0.1542500,425808,1711868699999,65684.3649500,370,45782,1711871820000,0.1545
